tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I visited Dr. Kiruthika Asokan's clinic for Root canal treatment.

I had my root canal treatment done 2yrs before in a different clinic. The root got infected and since my family members gave a positive feedback on Dr. Kiruthika Asokan's clinic, I visited the clinic.

Dr. Kiruthika Asokan's experience reflects in the way she educates the patient on the cause of the problem and the treatment that is required.

The key points that impressed me was
- No unnecessary / expensive medicines were prescribed.
- Appointments were scheduled and proper follow-up was given.
- Patients record is properly managed.
- Family friendly environment.

I could strongly suggest Dr. Kiruthika Asokan's Clinic for all age group.
 ",2017-10-02 16:32:04,False,True,Sathish Thyagarajan,Happy to read your feedback Mr Sathish...Thank you.,2017-10-03T09:41:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Braces Fixing,Dental Fillings,Dental Crowns,",0,0,YES,"I had a pretty complicated dental case due to two minor accidents that happened years ago. It affected both my food routine and aesthetics. I was also skeptical about which dentist to go far. But I chose Kiruthika mam. My luck, it's a great decision.

Both Davis sir and Kiruthika mam took care of my treatment very well throughout the whole journey. Now I could eat, talk, laugh like it was years ago. Thank you both for that! 😊

Kiruthika mam is so professional and equally jovial. I'd highly recommend her to anyone who has a dental problem.",2022-02-28 16:24:09,False,True,Senthilnathan,"Thank you sharing your experience about your orthodontic treatment done at our family clinic porur.
This was an very good and elaborate feedback Senthil!! , We are pushing our standard everyday to meet the needs at best quality and confident smile , also your feedback gives us great support. 

Thank you
Team Family Dental Clinic 😊
",2022-03-02T16:09:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Straightening Teeth (Conventional Braces),",0,0,YES,"Visited Family Dental Clinic for the alignment of my teeth. Dr. Kiruthika Asokan guided me throughout the treatment, she is very friendly and calm and probably the nicest dentist you'll ever meet. With her help i was able to go through the treatment without any worries. Dr. Davis was the person who fixed my braces and i thought it'll be a painful process but it didn't hurt. Dr. Davis fixed it with perfection and i had absolutely no pain in the entire treatment. Now my teeth are perfectly aligned just how i wanted it to be. I would like to thank all the staffs and nurses present at the clinic because they made sure that i don't miss my appointments. I am completely satisfied with my care and would highly recommend to those who wants a perfect smile to visit Family Dental Clinic. 😁",2021-07-01 08:10:56,False,True,Aravind Krishnan,"Thank you for your valuable review Aravind Krishnan.. your co-operation were really good for all our appointments and procedures. Looking forward for your regular checkup visit.
Thank you
Team family clinic😊",2021-07-03T16:30:59+0000,Dr. Kiruthika Asokan
"Explanation of the health issue,","Invisible/Clear Braces,",0,0,YES,I was wearing braces for past 2 years and I've never felt regretful for wearing them because of the hospitality of dr.kiruthika ashokon ma'am and dr.Devis sir including the staffs in the clinic .All of them are polite and humble which can not be seen in many of the hospitals .kiruthika ma'am understands the patients in all the cases and explains then helps us accordingly .the treatment was smooth and comfortable by dr.devis and he wasn't harsh or rude which all the kids would've scared from a dentist.even the medical fee was pocket friendly as we can pay in terms .I'm thankful for both the doctors for bringing my confidence back ,2021-06-12 12:07:22,False,True,Praveena,"Thank you for your valuable feedback Praveena. You co-operated very well during the  treatment .we appreciate your patience too. Your trust means a lot to us.....
Team Family clinic😊",2021-06-30T16:12:24+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,",0,0,YES,"Have visited a few times for my parents for their ageing related dental needs and must admit that the experience is extremely reassuring. Be it her professional consulting and inputs, or her personal care and follow ups, Dr.Kiruthika has always provided her best. Starting from her explanation of the problem, possible treatment options with clear pros and cons to effective dental procedures with post care advice, everything was spot on. I am extremely glad to have gotten to know her and highly recommend her for anyone’s dental consultation.",2021-04-15 00:57:45,False,True,Ramesh Sivaraman,"It is so glad to hear that from you Mr Ramesh!. Your comfort and ease of understanding the treatment has always been our priority. It would be our pleasure to treat you with the best☺

Team Family Clinic",2021-04-15T16:55:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"*** ********* ****** ** * ********* ******** I had  tooth ache and went to Family multi speciality clinic to consult Dr. Kirthika Asokan, she is so friendly and clearly explained my tooth problem. She gave me two options. One is temporary treatment cleaning my tooth cavity and filling, which is cost wise low compared to permanent treatment. The permanent treatment is to do root canal and fix tooth cap. I was frightened but she clearly explained about both the procedure. She asked me to take temporary treatment first if it does not ease the pain then we can go for the permanent treatment. I opted for the root canal treatment. It was less painful and the cost was also  reasonable when  compared to other clinics. I am really happy with her treatment. She gave the exact match of tooth cap for my treated tooth. Thank you very much ma'am.
-Vaishnavi Vijayaraghavan.",2020-03-21 08:05:01,False,True,Vaishnavi," Thank you so much for your kind words, Mrs Vaishnavi .We really appreciate you taking the time out to share your experience with us!

Have a healthy life!",2020-03-21T12:25:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"       I'm a regular customer for more than three years of this DENTAL CLINIC. I think this time I fixed my 5th tooth without any pain or suffer. Each and every time, I'm admiring the speed progress of  this clinic and at the same time about the patience they are showing on the patients. Especially.Mrs.Krithika Asokan always doing her best performance in dealing with the patients who are coming with so many problems in their teeth.

           The atmosphere of the clinic is also good. After three sittings of my each tooth fit I never went for any problem. Such much perfection is there. CONGRATS!! KEEP IT UP!",2018-11-01 06:30:29,False,True,Kasthuribai ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I was seen by a dentist Krithi who impressed me with her professionalism, caring, and reassuring attitude and her ability to to put me at ease throughout initial assessment. She told me through what they had found and involved me in the decision making regarding subsequent procedures. I am very happy with the course of treatment given and the excellent aftercare I received.

Apart from the the above reasons I was treated as a person, and not just a set of teeth.

Strongly recommended, ten out of ten for the splendid treatment.
",2018-06-11 12:26:12,False,True,Maharajan,,,
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Fantastic treatment..and hospitality ...value of money....less then minimum 10 minutes waiting and quick responsibility...,2024-05-01 07:20:57,False,True,Verified Patient,"Thank you for sharing your valuable feedback.

Team Family Clinic ",2024-05-02T14:04:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Value for money,","Conservative Dentistry,",0,0,YES,"Doctor explained all the possibilities and probable causes of my mouth ache. Sufficient opinion and advice on the prevention of my mouth ache were provided. Overall, the consultation was effective ",2024-03-07 16:30:21,False,True,Pradeep DP,Thanks so much for your kind words Mr Pradeep DP!,2024-03-14T14:25:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,"I highly recommend Family Clinic for any medical concerns. The proficient doctors, particularly Dr. Kiruthika and her team, efficiently addressed my dental issue. 

The clinic is well-managed and has become my preferred choice for comprehensive healthcare needs for both myself and my family.",2023-12-22 10:19:31,False,True,Ilamathy,"Thank you for sharing your valuable feedback. Mrs. Ilamathy! We are very happy to hear that you had a great experience from our clinic. We also provide our patients with the best dental care 

Team Family Dental Clinic 😊",2023-12-27T07:42:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Cast Partial Denture,",0,0,YES,"I very satisfied with your support.
My humble request to you before left patient give some water to clean their mouth in your clinic.
Because you are entering your hands in mouth as part of treatment,after treatment it is helpful for patients when go out.",2024-03-15 13:46:17,False,True,Verified Patient,"Thank you for your feedback! 
Glad to explain about your request regarding rinsing of mouth after treatment....
1. Not all treatment are advisable for mouth rinse after treatment. For example, after crown fixing, the cement need to set, so we will advise patient not to rinse for one hour...But before that, we will make sure the mouth is wipped with cotton..
2. Restoration of teeth, the cements we use for filling the teeth need time to set, for that we will ask patient to avoid rinsing an drinking of water....
3. For extraction, also have some measures to taken care of ....
There are many various  treatment where different kinds of safety measures needed.
So I kindly let you know that what you address as issue is along with the treatment protocol.

",2024-03-16T14:13:42+0000,Dr. Kiruthika Asokan
