tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Shambhala is a complete package of dental wholeness.
From the moment you enter; the ambient environment and spacious interiors gives a sense of calm. Shambhala team, Dr.Surendra, Dr.Radhika,Dr.Ankita and including the assistant were professional and assuring.The treatment was painless and in fact comfortable.
I'd highly recommend such an excellent experience to anyone seeking help with their dental problems!",2020-02-22 09:03:50,False,True,Fahad Mohamedi,Thank you so much for your kind gesture!,2020-06-16T08:45:13+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Been to this clinic for the first time. Though I am yet to complete my entire  procedure- I can say my best experience in a dental clinic. Dr Surendra and Radhika were very professional and were patient in listening  to my problem and it made me felt comfortable.  Got RCT done from Radhika and it was painless. I can say both are Royal Doctor's. Would recommend  this dental clinic....☺,2020-02-18 00:15:26,False,True,Ashok,Thank you so much for your kind gesture!,2020-06-16T08:45:26+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"  i had many missing teeth for that I was  unable to eat food for many years  and I always postpone my treatment because my fears, experience with dentist . Because my friend referred this place  thought  give a try with       
Dr. Surendra though  seems to be young  his words speaks ages of wisdom and I was pretty much impressed with  treatment plan and went ahead .
finally today  I Am able to eat better  (look younger ha ha ha). God bless you Doctor .",2020-01-10 13:15:50,False,True,vamshi,Thank you so much for your kind gesture!,2020-06-16T08:45:57+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"I have lot of missing,which I was bearing from long years because of fear of dentist. But when I entered Shambhala then I thought this is the place where I can find my solutions . They help me with all options. They not only attended my fears but have me new smile.
Thank you Doctors.",2019-12-27 07:50:15,False,True,Narshima,Thank you so much for your kind gesture!,2020-06-16T08:46:26+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,Teeth Whitening,Wisdom Tooth Extraction,",0,0,YES,"The exuberance and benevolence present here are astounding , this makes shambhala unique from other dental clinics; the name itself is out of ordinary. The doctors are such affable and genial beings, who care for the patient selflessly. Experts as they are, they also don't make the patient wait which is very convenient.",2019-06-13 16:27:52,False,True,Arya Ashok,Thank you so much for kind gesture🙏😊,2019-09-12T10:21:35+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,Fantastic service no hassles and a Friendly Staff..! Wow..my dream came true and Shambala dental and Orthodontist. What a great office and Dentist. Love how they care so much about their patients.i have been sick of bad dentistry and its so great to find this Place..awesome Staff..!,2019-06-08 10:47:48,False,True,Vivek,Thank you so much for kind gesture 🙏😊,2019-09-12T10:22:03+0000,Dr. Surendra Kumar Alluri
"Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Really impressed with Dr. Surendra and his team. Good to see that they are working hard ** ******* *** ************* ****** *********. I was a bit confused in the beginning as newly shifted to this area but, happy about my decision to choose Shambhala Dental Clinic. At every stage, he clearly explains the root cause and it's remedy. I strongly recommend him if anyone is looking for a dental treatment. Thanks again to the entire team.",2019-05-28 04:41:01,False,True,akhil,Thank you so much for kind gesture🙏😊,2019-09-12T10:22:31+0000,Dr. Surendra Kumar Alluri
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Wonderful to see this kind of clinic. I never thought a clinic can be so creative .Friendly staff help in taking decision with ease. Dr.Surendra is best in diagnosing ,best in treating,best in his details.His aura is like magic finally most important my smile is great now after correction .Thank you Doc.",2019-03-27 10:24:41,False,True,Nani,Thank you so much for your kind gesture 😊🙏,2019-04-02T09:38:24+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,I had a filling fall out of a tooth and needed to get it repaired ASAP.I decided to try Shambhala dental spa and wholeness based on their reviews and I was not disappointed.Every staff member I interacted with was helpful and was able to provide me information regarding payments.Dr.Surendra was fantastic .He fixed my filling without any pain.I would absolutely recommend this office.,2019-03-09 09:29:18,False,True,Balance Nathji,Thank you so much for your kind gesture 😊🙏,2019-04-02T09:37:38+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cast Partial Denture,",0,0,YES,I am from saudi and was looking for dental tourism in India.Shambhala dental spa and wholeness from Hyderabad  Doctors were efficient  .They have taken care of my entire vacation from airport to airport.Treatment strandards are very high standards but econimical.Dr.Surendra who is charmastic person as such his dignosis was quick and to the point.that our decision was easy .Thank you Doctor.,2019-03-09 08:21:30,False,True,Zahid,Thank you so much for your kind gesture 😊🙏,2019-04-02T09:37:29+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Artificial Teeth,",0,0,YES,"This is not the typical.clinic one is used to walk into. . It is more like a spa. A divine place where everyone is personally interested in providing the best care possible to patients. It shows in every small.thing they do. They explain everything in detail, give one the options to address the issue and once a decision is made on what to do, engage the best possible specialist to execute the plan.  I would say this is jewel that we should be proud that it is in Hyderabad. ",2019-02-19 15:34:24,False,True,Vasu,Thank you so much for your kind gesture and good words sir😊🙏🏼,2019-03-02T11:42:13+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,Witty Dr.Surendra it would pain me more during paying for extraction than extraction itself.To be honest I didn't feel any pain during both procedures excellent standards reasonable pricing.Out of the world dental practice and out of the world experience.,2018-12-10 09:33:16,False,True,shiva,Thank you so much for your kind gesture 😊🙏,2018-12-13T08:02:51+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Ambience is very good.  Dr. Surendra is excellent. I had my root canal, dentures done here. He is very helpful and patient. The supporting staff members are also very helpful. I had taken my 90 year old mother for her dental check-up as well and she was very satisfied as well. He comes out of the way to help.",2018-11-26 10:04:46,False,True,S.SUBHA,Thank you so much for your kind gesture 😊🙏,2018-12-01T10:17:30+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Missing Teeth,",0,0,YES,"My family,friends and I have been visiting him for the past twenty years.** ** *** *************** ******** *** ****** *** *** ******** *******Wish him all the best to continue his good work.My new dentures with implants made me younger by a decade at least.",2018-07-21 07:55:10,False,True,Aruna kumari,Thank you so much for your kind gesture 😊🙏,2018-09-24T08:09:54+0000,Dr. Surendra Kumar Alluri
"Explanation of the health issue,Wait time,",None,0,0,YES,"It was a great experience. We knew exactly what was being done at every stage. Dr.Surendra makes you feel at ease right from the start . He ensured that the patient is comfortable and relaxed during the procedures. 
You will know instinctively that you can trust Dr. Surendra and his team which is really important in a patient doctor relationship.
I highly recommend Shambala.",2017-12-23 01:25:15,False,True,R.R.K.Raju,Thank you so much for kind gesture 🙏,2018-01-11T11:08:18+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,"Excellent team of professionals never seen place like this before.highly recommended for every one ,thank you Dr.surendra",2023-12-13 09:21:50,False,True,Vinay Kumar ,We acknowledge your kind gesture😊🙏🏼,2023-12-14T07:54:35+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I visited for my tooth pain  Dr. Surendra explained about treatment, I got my root canal procedure was painless , after treatment was also painless .must visit place ",2023-12-12 08:15:54,False,True,Feroz Md,Thank you for your kind gesture😊🙏🏼,2023-12-14T07:54:19+0000,Dr. Surendra Kumar Alluri
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,"We had pleasant experience in Shambhala dental Spa, My son  need to get dental treatment he was not cooperative, But Dr. Surendra is hilarious and joyful that he cooperated during all dental fillings. Highly recommended for every one",2023-12-11 07:03:12,False,True,Venkatesh,Thank you for your kind gesture,2023-12-11T07:12:42+0000,Dr. Surendra Kumar Alluri
