tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Very very happy with doctor's experience and the way he treated my mother. He explained the issue very well. I must say that he is one of the best orthopedician in Bangalore. I will definitely recommend him to my relatives and close friends.,2019-11-29 14:41:08,False,True,Subhojyoti Ghosh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wrist problems,",0,0,YES,"The doctor was very friendly, polite and helpful. Unlike others he suggested to take medicines only if required. Mine was a minor case, so he showed some wrist excercise and seldom medicines. ",2019-10-31 18:20:57,False,True,Ashutosh Mohanty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Replacement,",0,0,YES,"Dr . Kumardev had been very helpful, competent, caring while treating my mother-in-law . We are thankful to him for his good work.",2019-03-24 17:59:49,False,True,Seema Agarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,He was really good. I felt he is a trust worthy doctor who really gives more importance to the health of the patient rather than money.,2019-03-18 07:51:45,False,True,Sabarish Jothi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,He is a great doctor and explains everything patiently and in details. Also he is very friendly. *** *** ** ********* ** **** * **** *** **** *** *** **** **** **********,2019-01-19 07:23:16,False,True,SHREYA MITRA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Leg Pain,",0,0,YES,For diagnosing the leg pain the doctor told us to  take  a x-ray which was unnecessary. Early booking to meet the doctor was poor.,2018-12-30 07:38:13,False,True,VARKEY  GEORGE,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Braces For Osteoarthritis,",0,0,YES,"I had met with an accident. It was severe injury below the knee. It had to be operated and had to fix up plate with screws. Surgery went on really well. Never ever thought that I met with an accident| such a feel he gave. When ever I meet him he is cool and friendly.

He is like God to Many patients.

He is awesome and Genuine respect to him..
",2021-05-03 16:30:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Dislocation Treatment,",0,0,YES,"I have visited Kumardev Doctor for my long time right shoulder dislocation issue and Doctor is very friendly and he spends time in understanding patients issue and after verifying X-Ray and CT reports he suggested to do physiotherapy excersies instead of surgery and after doing excersies now I don’t have problem from past 2 years
Apart from me Doctor treated my Father and my aunty as well for their shoulder and right heel issue and based on doctor treatment both issues fixed ",2020-08-06 15:47:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Hip Surgery,",0,0,YES,** ** ********* ******* **** *** **** *** conducted the operation well. He also patiently explained the entire process to us beforehand and also cautioned us on the complications beforehand. Overall we had a good experience with him both during the surgery as well as during the recovery phase.,2020-08-01 15:51:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Problems,",0,0,YES,"My Mother in law has undergone Total knee Replacement Surgery by Dr. KumarDevI would like to say the treatment and caring about patients by Dr. KumarDev is really wonderful.His Guidance after the surgery is very nice. We have to just follow his suggestions thoroughly.Everything will be good.It's almost 6 months, my mother in law was absolutely fine. ******* *** *** **** **** ** **** ******* * **** ****** *** **** **********Thankyou Sir.",2020-07-28 06:46:02,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Bone Fracture,",0,0,YES,Very well experienced and has depth in area of expertise. We consulted him for the forearm fracture and appreciate the way he took care of pre and post casting. Explanation of situation and instructions on care helped us a lot in the speedy recovery. I would personally recommend Dr. Kumardev.,2020-07-22 09:21:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Knee Pain,",0,0,YES,"I had ACL reconstruction in 2016, and today i slipped and had a bad twist in my knee. So thought of checking with expert. So found him on practo and visted jn manipal whitefield. 
He was really helpful and explained each bit very well. And instead just directly coming to conclusion he suggested to get the MRI done for safe side.

And best part is MRI report and doctors assessment was in line. (Zero deviations)

I would recommend him surely.

",2020-03-05 13:21:56,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,",None,0,0,NO,"*** *** *** **** ********* ** ******* **** ********** *** ***** ** **** ** ********* asked for multiple MRIs. afterwards, did not ******** explain the exact problem, neither did he give any exercises. he asked to see a physiotherapist instead. Gave **** ******* advice like don't bend and don't stand for too long.",2020-01-04 14:11:07,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Joint Pain,Knee Pain,",0,0,NO,** ** **** **** ******* *** *********In his treatment he sometimes not properly convince what to be done.** ***** ** **** **** ******* **** *** ********* * **** ** ********** *********** *****In my case my father age above 65.But he recommended to do MRI. I checked with other doctor ** ******** **** ********** ****** ** **** ** ** *** ********* ** **** ****** *****,2019-10-08 16:24:30,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fracture Treatment,",0,0,YES,"Dr.Kumardev is an awesome doctor, I had met with an accident they way everything was explained before and post surgery was spot on. They way the doctor had motivated me has helped me to recover in a great way. Every time I meet for follow up it's always a pleasent experience. I am happy that I was treated by someone like him.Would surely recommend.",2019-08-31 02:40:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Fracture,",0,0,YES,** ** *** ** *** ***** ****** *** *****  ********* **************** ******* ** ****** *********** ** ***** ********* *** *********** *********** ********* *** ********* *********  ********* ** **** ** * ********* ********** ** ****** **** **** *********** ******* Dr.Arvind confirmed that Operation may worsen the facture and hence go for self heal. His explanation was not only Satisfactory but understable. He will listen to you and act accordingly.  ,2019-08-05 07:18:11,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL Surgery,",0,0,YES,"Got admitted at manipal for ACL reconstruction surgery.
Right from the diagnosis of acl tear, my experience with doctor Kumardev has been very good. He clearly explained the procedure and answered all the questions we had. Dr.Kumardev and team did the surgery and post surgery updated us on how it went and everything was fine.
I am happy with the recovery and will surely recommend.

",2019-04-08 16:03:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Arthroscopy,",0,0,YES,Injured my knee while playing Badminton and visited Manipal Hospital. Dr  Kumardev Aravind R suggested Arthroscopic surgery for complex tear in Medial Meniscus. Dr Kumardev has helped me with procedures and did the surgery. Within a day i was able to walk comfortably. The hospital environment is superb. Nursing staff and doctors are very friendly.,2019-03-15 09:48:37,False,True,Verified Patient,,,
