tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Plastic/ cosmetic Surgery,",0,0,YES,"Visited for plastic Surgery Very very satisfied with service. And Doctors were very friendly and very helpful. Will listen to the problem patiently, Good service and really happy with the consultation. Explained the issue as well.",2024-02-18 05:57:57,False,True,Roshan,"Thank you for your positive feedback , sharing your experience will guide others to reach out to me and get benefitted ",2024-02-21T09:19:08+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Breast Implant,",0,0,YES,"Dr N jitendran is friendly and kind in nature ,he takes care of patients, excellent knowledge and treatment procedures ,we visited him for breast implant ,the way he treats the patients is so nice ,I highly recommend. Thank for everything sir

",2024-02-17 06:35:51,False,True,Arbaj,Thank you for your positive feedback ,2024-02-21T09:19:33+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Hand Rejuvenation,",0,0,YES,"Had done collagen plaster and the result is amazing though had little pain initially. A very confident treatment. Thanks to Dr. Jitendran.

",2024-02-17 06:14:52,False,True,Chandan,Thank you for your positive ,2024-02-24T15:21:45+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Deformity Correction,",0,0,YES,"Extremely competent experienced surgeon who not only repaired but also shaped the ear lobes. Would recommend him anytime
",2024-02-17 05:38:35,False,True,Imran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Plastic Surgery,",0,0,YES,"My brother gets the leg skin again the same as before accident.. I am very happy to share this.. Wonderful plastic surgery.. Thank u sir.. Thank u very much..

",2024-02-16 10:00:28,False,True,Anuj,Thank you for your positive feedback ,2024-02-21T09:19:45+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Finger Surgery,",0,0,YES,"I had really a nice experience with doctor. I had a injury in my tiny finger of my right hand, the doctor have done a fabulous job by doing a surgery where my finger is in proper condition. Dr. Jithendran is a best plastic surgeon in Bangalore.",2024-02-15 05:38:28,False,True,Lalith A Patel,Thank you for your positive feedback ,2024-02-24T15:21:56+0000,Dr. N. Jithendran
"Treatment satisfaction,","Hand Surgery,",0,0,YES,"When I am accidental, I thought my life & future is close & I am feel that when I am died how to my family survive this world,but he treatment to me,  I heartly says that he is my life changer, thank you Dr. Jithendran sir",2024-02-08 14:45:11,False,True,Mohanamurugan P,"Thank you for your positive feedback  , sharing your experience will guide others to reach out to me and get benefitted",2024-02-09T17:44:42+0000,Dr. N. Jithendran
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Cross Finger Flap,",0,0,YES,Doctor had given extreme care during treatment and post treatment not only me all his patients are saying the same,2024-02-04 03:21:31,False,True,Bala,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions and reach out ",2024-02-07T18:41:42+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had TFCC on my left hand. I consulted many doctors, they said the only option to fully recover is surgery. Then one of my friend suggested to consult DR. Jithendran sir. Then when I consulted him he gave me full positive response and advices and he said casting can heal the injury. Then I was very happy that the injury can cure without the surgery as other doctors prefered only surgery for cure. Then Dr. Jithendran sir did a casting to my left hand and asked me to give it a rest for 4 weeks. Then after 4weeks he removed my casting and to do exercise my left hand in hot water for 15days. Now my hand is recovered and there is no pain. I am very grateful and thankful to Dr. Jithendran sir. I am really happy.",2023-11-04 06:58:25,False,True,Verified Patient,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions ",2023-11-05T02:59:37+0000,Dr. N. Jithendran
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"Dr Jithendran was very compassionate towards the surgical journey and rehabilitative followup.
Complex surgical procedure was handled through skilfully hands and with utmost care and precision.
I would recommend sir ** *** ** *** ****** ******* ******* ********* ** ******** * ********* *",2023-07-17 05:42:17,False,True, Shridhar S,"Thank you for your positive feedback. Sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others take informed decisions. ",2023-07-18T12:05:23+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Reconstructive Surgery,",0,0,YES,"My finger got crushed between machines while working out in gym and was told by many doctors that it's impossible to re-attach it. Then I got reference of Dr. Jithendran and he was the only one who assured that it can be re-attached. Within few hours he performed surgery and re-attached it. Now after almost 1 week my finger looks good and even blood flow is restored.
I'm very thankful to Dr. Jithendran for saving my finger from getting amputated.
Also he has a very warm nature and very approachable. ",2023-10-14 15:04:26,False,True,Verified Patient,"Thank you for your positive feedback, sharing your experience will guide others to reach out to me and get benefitted . Your experience will guide others to reach informed decisions ",2023-10-16T11:51:41+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Subcision,",0,0,YES,"Dr Jittender is fantastic and excellent doctor, specifically from consultations to surgery to  discharge he will be with you and post discharge of 7 to 15 days he will check  on the status of the patient which  is very few doctors this kind of follow up does... me and my dad is very much happy with his surgery, guidance and suggestions  and refereed to urology on th VIU surgery…. Thanks Dr Jittender kudos to u and your work…. ",2023-05-26 06:26:39,False,True,Shashidhar Dasari,"Thank you for your positive feedback,  sharing your experience will guide others to reach out to me and get benefitted,  your feedback helps others reach informed decisions,  ",2023-05-27T02:33:40+0000,Dr. N. Jithendran
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"just nowNEWI had an accident and broke by nasal bone and had a deviation.After searching for doctors, I found Dr Jithendran sir, and from the time I met him to completing the surgery and recovery, he was very helpful.Surgery is completed successfully and recovering fully. He has magic hands.I would definitely recommend him.Thank you doctor.",2023-05-25 11:45:48,False,True,Shiva Shekar K,"Thank you for your positive feedback , sharing your experience will guide others to reach out to me and get benefitted, sharing your feedback helps others reach informed decisions,  

Nasal bone fractures are common but require optimal management for good results. 
",2023-05-26T04:03:04+0000,Dr. N. Jithendran
