tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,",0,0,YES,"I highly recommend Family Clinic for any medical concerns. The proficient doctors, particularly Dr. Kiruthika and her team, efficiently addressed my dental issue. 

The clinic is well-managed and has become my preferred choice for comprehensive healthcare needs for both myself and my family.",2023-12-22 10:19:31,False,True,Ilamathy,"Thank you for sharing your valuable feedback. Mrs. Ilamathy! We are very happy to hear that you had a great experience from our clinic. We also provide our patients with the best dental care 

Team Family Dental Clinic 😊",2023-12-27T07:42:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Cast Partial Denture,",0,0,YES,"I very satisfied with your support.
My humble request to you before left patient give some water to clean their mouth in your clinic.
Because you are entering your hands in mouth as part of treatment,after treatment it is helpful for patients when go out.",2024-03-15 13:46:17,False,True,Verified Patient,"Thank you for your feedback! 
Glad to explain about your request regarding rinsing of mouth after treatment....
1. Not all treatment are advisable for mouth rinse after treatment. For example, after crown fixing, the cement need to set, so we will advise patient not to rinse for one hour...But before that, we will make sure the mouth is wipped with cotton..
2. Restoration of teeth, the cements we use for filling the teeth need time to set, for that we will ask patient to avoid rinsing an drinking of water....
3. For extraction, also have some measures to taken care of ....
There are many various  treatment where different kinds of safety measures needed.
So I kindly let you know that what you address as issue is along with the treatment protocol.

",2024-03-16T14:13:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"I went for root canal treatment and cap fixing  for front two teeth,normally after root canal treatment one week need to wait for cap fixing,but for in two days it was arrange and done with a very good manner...doctor is friendly and good experience. I felt while doing the treatment...thanks for kiruthuka madam and team .",2023-11-28 06:51:39,False,True,Geetha,"Thank you for sharing your valuable feedback. Mrs Geetha!

Team Family Dental Clinic 😊",2023-11-29T11:56:43+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Visited for general checkup
I visited Family clinic for routine dental checkup and found out I got new cavity in my teeth which was explained by Dr.kiruthika and she explained me about further  consequences if not treated,so I started my treatment which was very pleasant and painless thanks to the Doctor who done the treatment ...Special mention to reception staff who guide us for directions and through out the visit...",2023-11-22 05:04:37,False,True,Vignesh,"Thank you for sharing your valuable feedback. Mr Vignesh!

Team Family Dental Clinic 😊",2023-11-24T04:52:33+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,Scaling / Polishing,",0,0,YES,Know this clinic via feedbacks ..Came for dental filling superb set of doctors and very proffessional way of treatment approach ..Dr.kiruthika Ashokan is patient friendly and understands our issue with intense observation also recommending needed procedures only .thanks doc ,2023-11-21 13:41:11,False,True,S Kumar ,"Thank you for your valuable feedback. Mr Kumar!

Team Family Dental Clinic 😊",2023-11-24T04:50:58+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Supported Denture Fixing,",0,0,YES,I came here by relatives recommendation.i met a accident after that i got lot of issues in my teeth .by god grace i found out Dr.kiruthika Ashokan she completely understands my issue by taking lot of observations .now I'm completely free from my fears because of this doctor.i would recommend you people also for your dental related issues ,2023-11-16 05:56:46,False,True,Deepan Chakravarthi,"Thank you for your sharing valuable feedback. Mr.Deepan! We are so happy to hear that you had a great comfortable with our treatment procedure. We are looking forward for your regular follow up. Thank you.

Team Family Dental Clinic 😊",2023-11-17T05:51:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I am completely  happy with the experience  here. The doctors  were friendly  enough  . Initially I was afraid of the treatment  but  they treated me well and made sure that I was not afraid  of the treatment. Thanks to Dr Kiruthika.  Treatments are  budget friendly.,2023-11-14 13:14:44,False,True,Prabhavathi,"Thank you for sharing your wonderful experience. Mrs. Prabhavathi!

Team Family Dental Clinic 😊",2023-11-17T05:54:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,",0,0,YES,"I visited for BPS denture , I consulted few dentists before in and around porur. Came to know about Dr. Kiruthika Ashokan mam through my friend. She took time to explain about all types of tooth replacement methods and guided us to select the best and cheapest one among all . Now my father is happy chewing hus food. Pocket friendly treatment options available here @ family clinic. Consulted ENT doctor also...good team of doctors. ",2023-11-14 11:48:56,False,True,Velmurugan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,"First they thoroughly checked my existing problem, and explained to me with the proper treatment, which i too satisfied with the way they explained. After the treatment is done. The follow ul part should be specifically appreciated, which was done by the staffs also perfect. I stongly recommend Dr. Kiruthika for any dental problem. Thank you Doctor ",2023-11-14 10:03:31,False,True,Paveen kumar,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","GIC Tooth Fillings,",0,0,YES,Kiruthika ma'am was highly experienced and so polite and humble throughout the treatment to my mother. She examined the issue and guided us all the steps clearly at every stage. Ma'am continuusly follow up with us and fave good treatment. The way she friendly treated patients highly appreciated her service. I will give 5 star rating and the best doctor in chennai,2023-11-13 12:39:39,False,True,Kamaraj,"Thank you for sharing your valuable feedback. Mr. Kamaraj! Your feedback gives us great support for our entire team. Thank you 😊

Team Family Dental Clinic 😊",2023-11-15T13:41:05+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Excellent treatment care here.
   Dr. Kuruthika is very patient friendly and has great expertise in dental care.she explained and guided us with exact oral pricedures.excelleent follow up from her and her team during treatment .have never seen such a follow up any other doctor.
",2023-11-13 12:04:43,False,True,Venkatesan,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",,0,0,YES,Came to family clinic to replace my missing teeth.i was not able to chew my food because of many teeth missing.dr.kiruthika ashokan explained the types of replacement methods with real models and images.cleared all my doubts.she made to select the better and reasonable cost of treatment.Thank you doctor!,2023-11-12 05:25:54,False,True,Mani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,I am Dr kiruthika s patient for past 15 years. I always comfortable to get dental treatment. I will recommend her for all dental needs,2024-02-17 12:15:56,False,True,Kavitha,Thank you for  your trust Mrs Kavitha!,2024-03-14T14:28:26+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,Treatment satisfaction,Wait time,","Dental Cleaning,RCT - Single Sitting,",0,0,YES,"I came to know about this clinic by seeing previous reviews in Google .As per review,the professional nd kind towards her patient..she every do and don'ts after the treatment nd also follow up throughout the process.so go and get your dental problems solved here smoothly.",2023-11-07 06:47:04,False,True,Khushwanth ,"Thank you for sharing your valuable feedback. Mr. Khushwanth!

Team Family Dental Clinic 😊

",2023-11-10T06:30:17+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Taken a treatment for root canal. Dr. Kruthika ashokan explained my problem very well and treated in a very professional manner and also follows through till completion of the treatment. So happy for overall. I would surely recommend  Dr. Kruthika ashokan for people who are looking for dental related issues. *******,2023-10-29 19:50:50,False,True,Kishor,"Thank you for sharing your valuable feedback. Mr Kishor!

Team Family Dental Clinic 😊",2023-10-30T11:34:50+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Value for money,","Dental Fillings,Teeth Whitening,Teeth Straightening,",0,0,YES,Overall good experience.dr.kruthika is. a very friendly and experienced doctor.she is very polite and caring with the patients.sge explains our dental problems very clearly and in understandable manner and gives suitable treatment to our dental problems .i recommend this doctor for all dental related issues,2023-10-29 15:46:12,False,True,Karthik D,"Thank you for sharing your valuable feedback. Mr. Karthik!

Team Family Dental Clinic 😊",2023-10-31T05:54:00+0000,Dr. Kiruthika Asokan
