tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Caesarean Section (C Section),Family Planning,Labor and Delivery,Pre and Post Delivery Care,",0,0,YES,"This is my second experience with doctor Sapna madam, 1st One baby boy normal delivery and the second one baby girl, the best thing with madam she is so friendly and explain the problem clearly and give moral confidence. I am strongly recommending Madam those are planning for their pregnancy.",2021-03-20 05:29:11,False,True,Nagamani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Exercise,Labor and Delivery,",0,0,YES,"Our experience with Dr. Sapna has been excellent. We chose her because of her preference to do a normal delivery. She is very meticulous, practical, patient and does not make hasty decisions. She is upfront and always has a solution to any kind of problem. She would proactively call out things even before we could ask which is as if she just read our minds. Our 9 months journey with her was tension free.  Her judgment saved our baby and we are really grateful to her.  ",2021-03-18 15:40:39,False,True,Ivan George,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr Sapna is a Blessing for all pregnant woman. Her positive attitude and patience makes your journey very easy. My regret is I visited her only in my third trimester with complications. However she was very reassuring and never scared us. She also suggests home remedy along with medications. Her Labour councelling sessions prepares you for the D day. I would also want to thank her entire team Meenakshi , Rachel and special mention to Sushma( Lab assistant) .",2021-03-14 14:08:05,False,True,Kanak Lata,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I wanted to have a normal delivery , hence consulted dr.sapna. Since my first delivery was c section. Mam really helped me a lot for the normal delivery process. Since I dint get labour pain till 39 weeks, pain induction started at 40th week.  But due to pressure inside , I started getting pain near previously stitched area. Hence had to under go c section. With the help of mam, I delivered a healthy male baby. Thanks a lot mam for helping me through out delivery. ",2021-03-11 13:09:38,False,True,Sunitha P,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr Sapna lulla came as an angel to our life. Very thankful for the experience we had . I was trying to conceive since 5 years showed to many doctors but no results. With her expertise and guidance in 3 months only we conceived and welcomed our bundle of joy to this world. Many many thanks to the entire team at sapna health care.,2021-02-25 13:38:10,False,True,Sunitha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I would like to tell, doctor was very friendly and guided me through out my pregnancy journey (I was here till 7 months ).one thing I liked the most is she suggested all home food  which we consume everyday(not any fancy diet food)for protein rich diet. She made a list and gave me what to consume on which day, which made me to follow proper food routine. Thank you Mam..",2021-02-25 13:32:08,False,True,NAMRATHA PRABHU,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,High-Risk Pregnancy Care,Lower Segment Caesarean Section (LSCS),",0,0,YES,"Dr. Sapna is very friendly an angel in the form of a doctor, blessed to be treated by her during my pregnancy, she helped me to get out of all the problems that I faced during pregnancy with proper guidance and utmost care, thank you mam nd very grateful to you",2021-01-16 07:09:33,False,True,Bharathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"In one simple word “amazing”. She does surgery such precision that surgery recovery is very quick. She explains things so precisely, ensures we understand the problem and most importantly transparency of every medical aspect. If you want to experience what is it like to be in safe hands then visit Sapna Lulla.  ",2021-01-14 13:56:33,False,True,Vani Meti ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"Doctor is extremely detailed and informative in the explanation she provides. She does not shy away from confronting uncomfortable subjects and take an approach to cover all aspects of doubts, even if minimum. She is honest and objective in her advice and does not give false hope  She treats each patient individually *** ******* ********* *********** ******  ",2020-12-26 12:57:21,False,True,Ameera Ali soni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Normal Vaginal Delivery (NVD),Pregnancy Tests,Pregnant Women Counseling,Pregnancy Scan,",0,0,YES,She was very calm and friendly. Explained the process in detail. Gave multiple options for the delivery but stood her ground when any complications showed up on the tests. Made my c -section process go very smoothly. Was always available on phone for any queries. Very experienced and dedicated doctor. I would recommend her strongly. ,2020-11-27 02:47:03,False,True,Harsha,,,
"Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Dr Sapna is more than a doctor, a guide, a mentor to the couples. We had consulted many doctors but after consulting her, she understood what our problem is and guided in the right way. We just believed her and followed her guidance. On the delivery day also she boosted confidence and ensured my wife delivery is normal. No doubt everyone can trust and believe her words, be positive and have patience always. Thank you very much Mam 🥰",2020-11-23 07:04:25,False,True,Kiran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,Pregnancy Tests,",0,0,YES,"******** ***** ** ******* ***** *** ** *** **** ************* ** *** ***** She treats you as a friend would and patiently answer every query and ensures your mind is put at ease.

We had her complete support and expertise throughout the pregnancy and she made sure we get the right care needed to deliver our bundle of joy.

If you want you and your little one to get the best treatment,you must go to Dr.sapna. She is an amazing doctor and above all,a wonderful human being.",2020-10-26 03:13:15,False,True,Mythili Nayak and Rohith Shenoy,,,
"Treatment satisfaction,Doctor friendliness,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr Sapna always made sure that I was well informed about my pregnancy related issues.. she also coordinated with me throughout my pregnancy on the phone since I lived outside India. The delivery was smooth and she she insisted on a vaginal delivery inspite of me asking for a c section. She went out of her way to talk to my ortho since I also had other complications with my leg. ,2020-09-28 16:57:55,False,True,Ashwini Davies,,,
