tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Implant Rehabilitation,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,Myself  karthik raj searching for a best dentist in RMV area from many days . Finally I found Dr yogesh in Sanjay nagar through practo. His reviews are best so I went...it was TRUE what I read. Best explanation given for my problems he took photos and x rays and explain what was the issue for my pain. Got rct immediately with crown. My father also got DENTURES  by placing 6 implants for upper jaw. Now braces treatment also finished for me in just 7 months...with another specilist Dr shashikumar who comes to Dr yogesh clinic....well treated overall...,2023-08-24 06:36:59,False,True,SHAIK INTHIYAZ ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Ceramic Braces Fixing,Dental Implant Fixing,",0,0,YES,"Got my teeth  fixed by implants. Not expected so painless and comfortable treatment it was overall. I never wanted my teeth  to  be trimmed and made small for fixing  bridge.
Before implant placement I got my teeth alignment done with ceramic braces...it took 1 year treatment overall...but  worth waiting so much time",2024-01-27 07:14:57,False,True,Nischita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I had swelling in my lower  face due to tooth pain and infection.  Dr. Yogesh did scanning and told 3 teeth are gone.
1 tooth could not be saved but saved remaing 2 teeth. Very happy, I am 65  years it was negligence from my side...but dr saved 2 teeth and replaced missing tooth",2024-01-23 13:21:22,False,True,Rajanna,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Single Sitting,Gingivoplasty,",0,0,YES,I was suffering from bad esthetics in my gums with pigmentation. Dr.yogesh along with specialist performed laser gum surgery with depigmentation. Wom now my gum smile is good and went for few teeth rct with esthetics crowns. Very nice treatment delivered....,2024-01-23 05:06:27,False,True,Vanishree,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,,2024-07-09 05:52:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Supported Denture Fixing,Ceramic Braces Fixing,Scaling / Polishing,",0,0,YES,"After almost 4 years of teeth alignment treatment with my previous doctor, I got reffered to Dr. Yogesh And now I feel jumped into best place, Dr. Shashi kumar brace specialist did the best. Dr. Yogesh perfectly placed my implants and can't decide if 5 star is enough for the treatment, clinic environment and doctor. Dr. Yogesh is good humored, understanding and listen to all your problems with patience. Thank you sir",2024-01-12 03:09:18,False,True,Samyukta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Implant Prosthesis,Zirconia Crowns,",0,0,YES,"Good ambience with short appointment time. Taken care of my teeth on time. Without proper guidence I had removed my 2 molars in early age but Dr yogesh saved other molars now by doing rct. My missed teeth were also replaced with 2 implant and zirconia crown for all, beutiful comfortable and good esthetic I have now.",2024-01-10 06:17:06,False,True,Anjali mariya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,Tooth Decay,Cavities,",0,0,YES,I have visited this clinic for my root canal. Doctor is very friendly.  he explains about the problem very well and treatment is also very good. ,2024-03-16 06:31:58,False,True,Keerthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,Very comfortably treatment done for my rotten teeth. I was actually scared of dental treatments but dr.yogesh made comfortble and painless. I got rct and cap in 3 sitting. I had bleeding gums too but dr said just gum cleaning sufficient. Now I am so happy and I can suggest anyone to Dr yogesh because of his handwork.,2024-01-09 09:30:36,False,True,Suvida,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Impaction / Impacted Tooth Extraction,RCT - Root Canal Treatment,Scaling / Polishing,Dental Restoration,",0,0,YES,I came to doctor Yogesh with pain  He took x ray of the tooth and did the diagnosis .He has put me under antibiotics.Later he did surgical extraction of wisdom tooth under local anaesthesia.It was totally painless.Later for one more teeth he did root canal treatment for my teeth and gave a good quality tooth coloured cap.And also educated me abt the importance of filling for initial decay of teeth.He did full mouth cleaning and polishing.Im totally happy and satisfied with his treatment ,2024-01-04 15:50:52,False,True,Santhosh Bekary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Cleaning,",0,0,YES,I had severe swelling and pain in lower back side of teeth. Dr did C ray and saved my tooth by doing rct in 3 sittings and in the same Anastasia he finished filling of adjacent teeth also. Now I am free from pain and swelling and happy too for saving my teeth or else I would have got it removed. Thanks to dr.Yogesh ,2024-01-03 15:49:57,False,True,Kamalaveni,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Braces Fixing,Ceramic Facing Crown,Denture Relining,",0,0,YES,Myself varalashmi searching for a best dentist in RMV area from many days . Finally I found Dr yogesh in Sanjay nagar through practo. His reviews are best so I went...it was TRUE what I read. Best explanation given for my problems he took photos and x rays and explain what was the issue for my pain. Got rct immediately with crown. My father also got DENTURES for upper jaw. Now braces treatment also finished in just 7 months...with another specilist Dr shashikumar who comes to Dr yogesh clinic....well treated overall...,2022-06-11 12:31:37,False,True,Varalakshmi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Periodontal Flap Surgery,RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"For me a good dentist is the one
1. Who listened to your problem and allowed me to ask questions 
2. Gives treatment that is tailored to your needs.
3.gives treatment thaf works in best way and of course painlessly. 
Dr yogesh TL fit for all categories...i know DENTAL treatments are always expensive and depends on which types of crowns and filling materials you want. 
Dr gives choices...and patients can choose...he explain the preventive dentistry aspects also...i recommended anybody interested and looking for good skilled dentist.",2022-02-24 05:29:10,False,True,Bhavana K T,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Doctor Yogesh is a really warm person. The way he paced the treatment was fantastic. I had one dead tooth, and one wisdom tooth that was disturbing a nearby tooth and had caused puss formation. Used to be really painful before. I got two RCT’s and one Tooth Extraction done in 3 sittings. Was honestly too scared of the whole deal, but the doctor made me really comfortable, was constantly checking with me during the treatment, explaining me what he’s doing and made sure there was no pain at all. He also took his time to check on me via phone calls in between the sittings. He’s a very caring person by nature, a true hallmark of a great doctor. Now my teeth are picture perfect and I owe the doctor a lot for his kindness and providing me the right treatment without any pain. If you’re someone like me who is scared of hospitals and can’t take pain, this is the doctor for you! I highly recommend you to book a session with Doctor Yogesh!",2021-11-11 08:36:39,False,True,Isaac S Zachariah,Thanks Isaac S Z...for taking your valuable time for giving positive feedback 🙏,2021-11-11T15:19:06+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Implant / RCT,Ceramic Crowns and Bridges Fixing,",0,0,YES,"Myself deepika..i went to dr yogesh at Lakshmi oral and dental heath care,nagashettihalli bus stop sanjaynagar through my friens referral...becouse she had been there already with good experience. Even myslef 1 of my lower molar was removed in childhood and the upper tooth was moved down to lower tooth space and dr suggested to replace the missing tooth immediatly...Asap...so replaced with implant...now got 1 rct and saved my teeth with cap also....he was on time took 3 sitting to me..now i am comfortable...thnks to dr yogesh",2021-09-27 06:14:37,False,True,Deepika,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","RCT - Root Canal Treatment,Dental Cavity Filling,",0,0,YES,"The doctor was very professional and reachable throughout the treatment. He was available on the weekends via personal contact as well. The assistant doctors were also impeccable and thorough during visits, and explained calmly what the underlying issues could be and measures to avoid them in the future.

The primary doctor spent ample time to explain the issues in detail, and the recommended course of treatment. The visits were pleasant and quick, attributed to a high degree of experience and professionalism.",2021-09-01 06:00:25,False,True,Aamir Syed,Thank you amir,2021-09-02T08:03:56+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant / RCT,Zirconia Crowns,Ceramic Braces Fixing,Periodontal Flap Surgery with Bone grafting,",0,0,YES,"I was so curious to take treatment with Dr yogesh... 
....🤗
ause my Past experience in my city was bad.....After reviewing Dr together in Google I was happy but after my treatment it was so perfect...And I am convinced...Now I don't have any pain which I used to suffer a lot from 2 to 3 months.... Beautifully diagnosis done..I thought it was lower teeth problem but it was actually upper teeth...I was confused from where pain was coming before. Previously my dentist had extracted 2 teeth 7 years back...That also I got fixed by implants....For crown also he has given me warranty card.....But I am very much comfortable now... Thanks to Lakshmi oral and dental health care,nagashettyhalli bus stop... Sanjaynagar and Dr yogesh too",2021-09-01 05:23:49,False,True,Sajith,,,
