tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Value for money,Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,","Dental Implant Fixing,Root Canal Treatment (RCT),",0,0,YES,It was very gud especially the way doctor explained the problem its causes and alternative solutions depending upon our comfort. Most importantly want to add that this clinic and particularly Dr. Abhilash and Dr. Gururaj is unlike other dentists and clinics. Here we can be assured of not being treated commercially but truly for our problem with care and very cost effective. I strongly recommend Dr. Abhilash for *** ********* *** patience in treating his patients.,2017-08-22 05:13:32,False,True,Christopher,Thank you,2017-08-28T05:29:17+0000,Dr. Abhilash Ravindranath
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"Dr. Abhilash and his team has a n number of implant choices. A right dental implant centre . Opted for my Biohorizons. Good technology. He is a very 
 strict doctor and a thorough professional. The way he performed my surgery is commendable. He explained me what would be done in simple terms and made me feel comfortable and confident throughout the procedure. I'd strongly recommend him to anyone requiring dental treatment.",2017-08-20 05:42:24,False,True,G S Marate,Thank you,2017-08-28T05:30:06+0000,Dr. Abhilash Ravindranath
"Explanation of the health issue,Value for money,Treatment satisfaction,Doctor friendliness,Wait time,","Gum Disease Treatment/ Surgery,",0,0,YES,"I was extremely concerned about my gum condition since the past couple of years.finally got a referral of Dr Abhilash, got all my doubts solved.I have become much more aware of my oral hygiene now.my gum condition and maintenance has vastly improved after his treatment and yes I will definitely see you around for recall visits as per the advice.",2017-08-17 10:55:51,False,True,Lakshmi,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,It is one of the best dental centers for all your dental needs. Dr. Abhilash and others whom i worked with including the front office staff were very professional and caring. I had been there for implants and changing a crown.I liked the way how everything was explained in detail and made the entire treatment comfortable and cost was reasonable.I would definitely recommend this place to my family and friends for all their dental needs including the kids.,2017-08-04 04:31:45,False,True,Ajay P Shetty,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Artificial Teeth,Wisdom Tooth Extraction,Cavities,",0,0,YES,Smiles and more is a one stop solution to all the dental problems. Dr. Abhilash and his team of dentists are very experienced in their respective fields. Me and my family has been visiting them for many years now and their excellence brings back us to them for any dental problem.,2017-08-01 05:15:23,False,True,Surabhi Jindal,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Veneers / Laminates,",0,0,YES,"I got my sister here for improving her teeth and smile. I read about Dr Abhilash and met him first and felt confidant about him. In my native city, the dentists are not very trained, so my family decided to get dental treatment for my sister here in Bangalore. Dr Abhilash did porceline veneers for my sister and changed her smile and her life itself. My parents are very happy and we cannot thank Dr Abhilash enough for this help.",2017-07-21 05:56:22,False,True,Tsang Drup,,,
"Value for money,Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","Dental Implant Fixing,",0,0,YES,I came to Smiles n more clinic through a reference after having undergone a botched up Root Canal Treatment. Eventually the tooth had to be extracted and I underwent Implant Treatment at the clinic. I must say that it was a pleasant experience getting treated by Dr. Abhilash and Dr. Deepak. The treatment went very smooth and I am happy with the results. The clinic is superb and made very similar to clinics that I have seen abroad.,2017-07-17 14:29:08,False,True,Sudharshan,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,Doctor friendliness,","Implant Prosthesis,",0,0,YES,"Excellent clinic and ambiance.The most important thing is he has time to listen about the problem, then very clearly explains treatment options through pictures and perfectly advice us. We will be treated with utmost care. The payment option is flexible.",2017-07-08 11:13:34,False,True,Seema Gupta,,,
"Treatment satisfaction,Doctor friendliness,Value for money,Wait time,Explanation of the health issue,","Veneers / Laminates,",0,0,YES,"I had gaps between my teeth but was not keen on braces. So I searched for cosmetic dentists in Bangalore and found Dr Abhilash through google. I met him, discussed my options and opted for ceramic veneers treatment. It took 2 visits to change my smile and I am very happy with the result.I recommend Dr Abhilash and veneer treatment to anyone who wants to close teeth gaps quickly without wearing braces.",2017-07-06 05:03:07,False,True,Kavya B,,,
"Explanation of the health issue,Wait time,Treatment satisfaction,Doctor friendliness,Value for money,","Dental Implant Fixing,",0,0,YES,"I had few tooth missing and was wearing a removable plate. It had become loose and even after getting new one in my hometown, I was not able to eat properly. That is when my friend told me about implants and referred me to Dr Abhilash Ravindranath. I went ahead with the first appointment.Though I was little nervous, it didnot hurt much. Thankyou doctor.",2017-07-05 04:10:33,False,True,Komala B,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Hi, I went to Smiles and more dental clinic to consult with Dr Abhilash for fixing dental implants. He explained the process thoroughly and gave me options with different implants to suit my budget.
I am happy with him and have decided to go ahead with the process.",2017-07-03 05:05:05,False,True,Diwakar,,,
"Explanation of the health issue,Wait time,Value for money,Treatment satisfaction,Doctor friendliness,","Root Canal Treatment (RCT),",0,0,YES,"I visited the clinic for tooth ache after booking appointment through practo. I got sms for the appointment. When I visited the clinic, I was seen by doctor within 10 minutes. He checked the tooth, suggested an xray. He showed me the problem tooth on xray and explained treatment. I agreed to go ahead with the root canal and Dr Gururaj did it for me, quickly and painlessly. Since I am working, they gave me appointment on Saturday. Very accommodating clinic and doctors.
 ",2017-07-03 04:53:07,False,True,Aarti Chowdary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Smile Designing,",0,0,YES,I broke my front teeth due to bike accident and visited DrAbhilash in panic. He reassured me that it could be set right. Dr Gururaj did my rct so painlessly and quickly. I had heard so many bad things about rct like it hurts and takes 4 sittings etc. and here he finished it in like 30 minutes and dint feel a thing. My crowns are yet to be put. But I dint wait and had to write this review. That is how good they are.,2017-06-28 04:18:03,False,True,Shravan Joshi,,,
