tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Lumbar Disc,Lower Back Pain,Disc Prolapse,Sciatica,Slip Disc,",0,0,Yes,"To start with, Doctor is very formal, observant and straightforward. Unassuming and Comfort-inducing in approach. Patient, as all the other reviews go, but also  Non-sensical and Clear in communicating with patient. Though Diagnosis is not threatening, but critical at the same time, he made us understand the real scenario of my case. Overall I highly recommend him for any Ortho problem. 
",2016-12-07 09:43:34,False,True,M Chandra Sekhar,,,
None,None,0,0,YES,"Extremely patient, he is an excellent doctor who understands his patients well & has a really nice way of explaining the problem in details and provides the best possible (& cost-effective) solution without asking for a bunch of unnecessary tests. His manner of speaking immediately put me at ease. ",2016-09-13 09:46:49,False,True,Lata Halder,,,
None,"Spondylosis,",0,0,YES,"He heard all problems and suggested good medication..I almost visited many hospital regarding this problem.They suggested me to go for surgery and steroids..But Dr Jain gave me confident and suggested good biological products ..I gone through some references about that drug.The reviews are good so thinking to take .. People who is having confusion about their spin I am recommending to meet  Dr Jain and especially spondylitis, sacroiliac joint pain and Auto Immune related issues..
 ",2016-08-28 07:52:00,False,True,Siva Prasath,,,
None,"Joint and Muscle Problems,",0,0,YES,Very friendly doctor. Very good with patient. My mom was scared to visit a doctor. But he made her comfortable and she is getting well without much trouble. Compared to our previous visit to another orthopedic doctor he just made it so easy for us to handle this situation. ,2016-07-26 19:49:48,False,True,Sita Sikdel,,,
None,"Leg Pain,",0,0,YES,"Dr Jayini is very good doctor, I already know him from the time he has done knee replacement of my mother in law which was successful and now she is happily enjoying her life without pain and pain killers. 
He will listen to all ur queries patiently and will explain each and everything in detail to understand the root cause of the problem.  I think he is one of the best ortho doctor, I have ever visited. ",2016-06-14 06:09:55,False,True,Vasundhra Bhandari ,,,
None,None,0,0,YES,"He is excellent ,soft spoken and dedicated to his patient.

He is very knowledgeable as he pin pointed the correct issue and did not suggest for any expensive diagnostics and medicine that he written is reasonable too.

He is one of the best doctor i met in my life.God Bless him",2016-03-20 09:54:08,False,True,Ranjan Karia,,,
None,"Knee Pain,",0,0,NO,"The experience was really really bad. 
For a 9:30 appointment, the Dr. Didn't care to inform anyone in the hospital that he'd be late. After the staff called him up, he first asked to wait for 15 mins and then on second call 30 mins later asked the 'patient' to come later in the day. 
No value to patient's time. 
Hospital staf is prompt, but only in taking registration amount.
",2018-02-08 04:44:41,False,False,Amit Singh,,,
None,None,0,0,YES,"I visited the Dr. twice for back pain and Should Pain. He is very good in examining the problem and he explained the issue to Patient as well. And what I like with him is, he don't ask to any X-ray unless it is required. And also the prescribed only the required medicine and cost of the medicine also not that costly. 
",2016-02-16 06:31:37,False,True,Sriram Sundaresan,,,
None,None,0,0,YES,"The doctor helped me very well and suggested me the best medicines
The doctor was polite he explained my problem to me and discussed about what to do in future
The prescribed treatment was helpful and most effective and I had a speedy recovery I am blessed to meet such a helping doctor",2016-02-13 10:37:17,False,True,Master Harshavardan,,,
None,"Back Pain Treatment,",0,0,YES,“I want to thank you for your extraordinary care.  Your concern and quick action allowed me to meet the physical challenges which in turn helped me meet the emotional challenges of a difficult week.  Thanks again for your kind attention. I wish you and your wonderful staff all the best”,2016-02-05 06:44:21,False,True,VASUNDHARA M,,,
None,None,0,0,NO,My experience is very bad. As he is an orthopaedic doctor i brought my mother for joint pains. but after 15days of treatment he suggested me to go to another lady doctor who is specialist on joint pains . If so then why he is an orthopaedic doctor. If so why dont he suggest  before going on 15days treatment and appointment fees 500 is wasted. Kims is totally an money making hospital. ,2016-02-02 06:37:43,False,False,O.Parvathi,,,
None,"Knee Pain Treatment,",0,0,YES,after listening to my symptoms he explained me in detail about the causes and suggested me appropriate treatment and surgery. He even referred me to clinics where I can get SCANS for little less cost. All in all he is very patient in listening to my problem and took adequate time to explain about the causes. I would recommend him to all who seek good consultation. ,2016-01-01 08:46:09,False,True,ravikiran ,,,
None,None,0,0,YES,Dr Jayini was very good.  He took time to explain the reason for the pain and how it can be mitigated by a combination of medicines for a few days and specific type of footwear that can ease the pain.  He also gave suggestions regarding reducing the possibility of recurring pain in the future.,2015-12-14 13:19:39,False,True,Uma Gogineni,,,
None,None,0,0,YES,"Instead of rushing me to x-ray etc, Dr. Jayini   checked my anckle, explained me the problem through computer graphics. Then he prescribed few tablets and some exercises to my anckle. To check my understanding if the exercises he made show the exercises I need to do. He game me all the confidence that my problem would be cured in a month. Thanks Dr. Jayini
",2015-11-15 08:53:13,False,True,Mr Satyanarayana.D,,,
None,None,0,0,Yes,"I strongly recommend him for any kind of orthopedic issues.  We consulted him for a second opinion where the first Dr had recommended for a surgery, but sir has strongly disagreed and told us to take 5days medicine. Thanks a lot for the suggestion. Thanks Practo for the wonderful app",2015-10-27 18:18:41,False,True,anand.t,,,
None,None,0,0,YES,"My Mother is suffering from Osteoarthritis for past few months. Due to severe pain,  we apprached/ Consulted Dr. Jayini Sir. After examining and with other medical reports, Doctor suggested for TKR( Total Knee replacement), accordingly our mother undergone TKR. She is recovering fast due to physiotherapy. We are thankfull for the timely medical treatment by the Dr.Jayani P Rammohen .",2015-10-26 08:26:11,False,True,Mrs K Chitti,,,
None,None,0,0,YES,Doctor was so friendly and explained me the problem clearly what happened and what action he is going to take. Unlike other doctors he didn't directly suggest me to get ultra scan and MRI but first he said to use medicines and then after a week he suggested me to go for ultra than MRI as MRI is a costly affair. None of the doctors think about patient money saving . ,2015-10-13 09:10:13,False,True,Chaitanya Dommeti,,,
None,None,0,0,YES,I suffered for more than two months with knee joint pain while walking. I took treatment but no use. I consulted Dr. Ram mohan in KIMS Kondapur. He investigated the case thoroughly and made clear to me the actual problems in my knee which i didn' t know till then. Pain has subsided as soon as his treatment is started. Now I am relieved of my long term problem.,2015-09-20 09:07:58,False,True,Mr Muneer Abdul,,,
None,None,0,0,YES,"consulted Dr.Jayini  for knee pain I had for 1 year due to a bike accident, and am happy at the way he treated me. Went through Arthroscopy surgery after 10 days on doctor's advise. Feeling bit nervous after surgery(it's been 1 day) and hope my perennial knee pain disappears with  this surgery.

Thanks a lot for Practo and Dr.Jayini",2015-08-23 04:13:45,False,True,Jeevan Raghavendra Y,,,
