tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"I am so glad to meet Dr.kalyani mam for my first pregnancy. She is so friendly and clarifies all doubts with a lots of patience. She will make correct decisions at correct time and also explains each and every issue clearly.I definitely suggest everyone to consult mam and make their motherhood so memorable in their life.Staff, maintainence and admin team are really helpful and efficient. They helped me a lot .Don't give any second thought just blindly follow mam what she says. ",2021-02-11 14:05:33,False,True,sreevani kanamarlapudi,Thank you for your valuable feedback ,2021-02-16T05:21:59+0000,Dr. Kalyani C Reddy
"Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Caesarean Section (C Section),",0,0,YES,"Dr Kalyani is understanding and caring from day one and i am really glad i met her. She helped me clear all my worries.
She made me feel comfortable and patiently answered all queries.
Very happy with the doctor and the care provided. I would recommend Dr Kalyani for anyone looking for a gynaecologist.

Thank you so much Dr. Kalyani:):)


",2021-01-23 11:52:25,False,True,dora,Thank you for your valuable feedback ,2021-01-26T05:00:56+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,There are no words that can possibly express the extent of my gratitude for the exceptional care I have received throughout the past one month. Driving 3 hours round trip to each appointment was worth every single minute/mile because I know there could be no better care. I am so very thankful to have the BEST possible care in crisis and quality of life through these many months.,2020-12-18 13:43:39,False,True,Roohi,Thank you for your valuable feedback ,2020-12-24T04:38:24+0000,Dr. Kalyani C Reddy
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,*** ** *** **** ********* So my 2 deliveries were done by her only.. So recommend for the pregnancy check ups and waiting time also limited and doctor spend sufficient time to hear our problems which is more important as most docs won't spend much in hearing... ,2020-10-17 13:50:28,False,True,Nirmala devi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr.Kalyani is so friendly in nature and she explains the problem in detail and give us solutions for the same. Her patience to explain the cause to all is great.. I recommend to visit her fornany gyneo problems.  I can rate her 10 out of 10 .

Thanks.",2020-10-11 03:46:50,False,True,gayathri,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"Doctor kalyani is very soft spoken and explain things very clearly , listened  to all our concerns and  guided us in the right direction.  I want to thank staffs(Tamizh,sheena,shruti) are very cooperative and made me very comfortable during delivery.we are blessed with baby boy.i would strongly recommend this hospital for pregnancy related treatment..",2020-10-05 14:33:43,False,True,nivedha raviram,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"She patiently listens to the issue and provides detailed explanation.  You feel relaxed after consulting her. Not to forget the pleasant smile.
Even the staff are cooperative and friendly. 
Especially during the lockdown mam and staff's support for delivery was very appreciative.  ",2020-09-15 07:16:41,False,True,venkata siva asha akula,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,I recommended the doctor bcz I am suffering from pcod I consulted other hospital but they did not tell proper suggestion I consulted doctor kalyani mam she is more friendly and she told not to worry every thing is good u will get natural pregnancy and I conceived naturally now I am continuing my consultations with doctor kalyani mam I am so happy,2020-06-22 12:09:24,False,True,Mamatha mn,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Complicated Pregnancy Treatment,",0,0,YES,"We had very good experience with Dr. Kalyani Reddy ma'am . She has lot of patience to treat her patients. I'm admitted for my delivery in anjani Women's day care hospital at the panic situation of covid-19. Ma'am and entire staff takes care about me and my baby. Thank you ma'am, Dr. Ravi sir, Dr. Narendra sir and the entire staff. ",2020-06-01 11:53:08,False,True,Sowjanya,,,
"Value for money,Wait time,","Irregular Periods,",0,0,NO,"Doctor is good, we have spent around 6-8months for the treatment to conceive *** ******** ********* *** *** ** ** *** **** *** have for every visit we had to wait more than an hour..so we changed the doctor ** ***** ******* ***** ********* *** *** **** ********* ********** ****** ******* **** **** ***** **** *** **** ******** ********** * ***** ********* ***** ******* ******* ** ******* ****** Please do not spend time and money.",2020-05-12 05:10:02,False,False,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cesarean Delivery,",0,0,YES,"My name is anusha.i came to the doctor with pcod problem n the way she treated me was very nice.
She gave me a friendly support n now my pcod got completely cured n again I got conceived n gave birth to a healthy baby boy...
Many thanks to the doctor *** **** ** * **** ********* with her friendly nature....",2020-05-01 13:58:53,False,True,Bandi Kushal kumar,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Kalyani C. Reddy, *** ** **** ****** she gave good treatment to my wife, My wife is a twin baby pregnant, she gave good  suggestions to my wife health ,we have blessed with twin baby girls both are doing good now, Doctor garu thank you so much for your love and care.
    Thank you so much for entire staff who is working in Anjani Hospital for your support. ",2020-04-24 05:40:42,False,True,sitharavamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We first saw Kalyani Ma'am when she was treating my friend,and there only we decided to take her guidance during our pregnancy journey.It was a heavenly journey and she has a motherly nature, soft spoken listens to all your problems and guides throughout.I would recommend her for any issues. She made everything really easy for us and even after the delivery she makes sure to reach out to us and greets us.
",2020-03-13 18:20:32,False,True,Arijit Biswas,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Mesmerized with her dedication towards work.She is as Cool as her experience.Soothing words will bring positive vibes when you listen to her.She's very sharp and friendly. Above all the staff present there and their care would make you feel just like home! I strongly recommend her for any consultation.,2020-03-08 01:17:29,False,True,purnima,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,NO,"I went by the reviews and her experience . But sadly she wasn’t friendly or easy to communicate . She dint make me feel good , very straight face , no emotions at all. Even after a miscarriage , she was very casual about it. No emotions while conveying the news. Just get gone with her job . That’s it. Had a Very bad experience with her .",2020-02-08 08:46:35,False,False,Naaila,Thank you for your feedback. We regret about it and not sure were it went wrong. Definitely we will look into that matter.,2020-02-12T10:13:42+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"I recommend Dr.Kalyani,for all the efforts she puts in for the patient's well being.Highly committed doctor ,who stayed back till 2.30 am just to see to that am doing good,post delivery.The entire team is too good ,we feel very homely at the hospital stay.caring doctor, very good hospital with all the facilities,very good nurses who is at your service anytime.",2020-01-14 13:45:10,False,True,Ramya,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Other Gynaecological Conditions,",0,0,YES,"It's good experience, we blessed with baby girl, normal delivery , 

Hospital staff and nurse also friendly, they will help in all the way 


If they upgrade to cashless, It will be helpful for patients ",2024-01-04 13:25:45,False,True,Sumanth,Thank you for your valuable feedback 🙏,2024-01-06T05:36:47+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,PCOD,",0,0,YES,visited for PCOD issue where we were trying for baby as well... issue resolved in only few visits and had normal delivery with doctor's suggestion and guidence. thank you so much ,2024-01-04 07:45:33,False,True,DARSHANI SWAMY,Thank you for your valuable feedback 🙏,2024-01-04T08:54:00+0000,Dr. Kalyani C Reddy
,"Pregnancy Check Up,",0,0,YES,Wonderful experience. Kalyani Ma'am is very knowledgeable and calm. 3 out of 4 kids in my family was born under Ma'ams supervision. ,2024-01-04 03:58:20,False,True,Mohan,Thank you for your valuable feedback 🙏,2024-01-04T08:53:44+0000,Dr. Kalyani C Reddy
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I have been associated with Dr. Kalyani from past 7 years, she is the best gynaecologist she delivered my first son 7 years ago and now my daughter as well both Normal Delivery . I trust her judgement and how she guides you through out your pregnancy and always available a call away in case of emergencies. Thank you ",2024-01-31 10:27:01,False,True,Verified Patient,Thank you for your valuable feedback 🙏,2024-02-05T05:05:07+0000,Dr. Kalyani C Reddy
,"Gynae Problems,",0,0,YES,"The doctor was gentle, reassuring and friendly. She was thorough and patiently went through my history and reports.  She was encouraging too",2024-03-26 14:05:39,False,True,Verified Patient,"Thank you for your valuable feedback,🙏",2024-03-30T02:56:49+0000,Dr. Kalyani C Reddy
