tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr Archana Pathak is * ********* ************* *** very skillfully handled my entire pregnancy from start to finish and finally delivered my biggest happiness through normal delivery when even I was not sure if would be able to deliver normally. She is very approachable, pragmatic and gives very practical and accurate tips and advice. Would recommend her very strongly.",2023-08-24 07:49:04,False,True,Manali Agrawal,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I would like to thank Dr.Archana Pathak for her efforts and wonderful guidance in my pregnancy journey which kept by gestation period smooth and helped me to achieve normal delivery. Her efforts and expertise are commendable and she explains all the process very well .,2023-08-18 07:14:44,False,True,Namrata Kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Heartfelt thanks to Dr. Archana Pathak for her expert guidance and care during my pregnancy journey. Her support made my delivery smooth & reassuring. Grateful for all her efforts & responsiveness. Blessed to have her as our doctor. Kudos to caring nurses & all staff at Motherhood. Highly recommend!,2023-08-01 14:27:28,False,True,Ritu Rani ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Visited For Pregnancy Check Up

It was an amazing experience with Dr.Archana Pathak from the day 1 of consultation till the last day of discharge everything went on so smooth.

We are very happy with the kind attention and support she provides to her patients. I highly recommend my doctor to all who are looking for a specialist for their complete journey of pregnancy for healthy and happy delivery.",2023-07-31 17:40:21,False,True,Ratandeep Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy care and management,Pregnancy Check Up,",0,0,YES,We had consulted Dr.Archana Pathak for my first pregnancy. Mam has been so good to me and helped me through all of this time. Thank you for being the best doctor! Your great explanation and suggestions were on point and very effective. Mam has been available throughout my pregnancy on call or messages. Every query of mine was answered timely. I really appreciate the time and effort mam has put into me for my pregnancy. I will be forever grateful for the assistance I recieved from Archana mam.,2023-07-27 18:40:31,False,True,Divya S,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy,Normal Vaginal Delivery (NVD),",0,0,YES,Dr Archana Pathak was very helpful throughout my pregnancy journey. I had a safe normal delivery of my first baby with her calm expertise and guidance. It was the best experience of my life and I can't thank her enough for all the support she provided right from consultations to attending my messages whenever needed to ensure a smooth happy first delivery of my baby girl:),2023-07-26 04:38:49,False,True,Jasmine,,,
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"It was a wonderful journey of pregnancy under the guidance of Dr Archana Pathak who helped us safely deliver our bundle of joy.
Dr Archana is a well experienced doctor who patiently listens to all your silliest doubts and clears them to your satisfaction. She was just a call or message away . She made us very comfortable during the delivery day and helped safely deliver the baby. *** ***** ********* *********** ***** ** *********** ****** *** ****** *** **** ******* *** *** ******* Most importantly she will never bring you to any panicking situation whatever the problem is, which is very important during the whole journey of pregnancy

A big thanks to Archana madam and the whole staff of motherhood who have been very supportive throughout the journey.",2023-10-18 13:29:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Dr.Archana Pathak has guided me very well throughout my pregnancy. Always available for any queries even over phone or messages.Even during the delivery, she was constantly guiding the duty doctor in the labour room on what to be done and what not. Dr. Archana is a very patient listener and she does not gets unnecessary tests or scans done.Also does not give any additional medications.She helped me deliver my baby healthy and without any complications.Would highly recommend her.",2023-05-31 06:15:14,False,True,Tripti Kankani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Consulted Dr.Archana Pathak for my pregnancy. She is very well experienced and explains everything in detail. She always guided correctly. Doctors, nurses and all the staffs were very kind, answered all our queries without hesitation and were very supportive throughout the pregnancy journey. Special thanks to the doctor and the labor room staffs who were so motivating and helped to have a normal delivery.",2023-05-16 17:39:17,False,True,Deepika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We have been visiting motherhood under Dr Archana Pathak mam since the start of our pregnancy. She has been the most understanding, supportive, listening counterpart in our journey where she has explained even small doubts with great efforts and comfort. Her guidance has always provided us confidence. Today we are blessed parents to a healthy baby because of her constant support towards us. Thanks to her for everything! 😊",2023-05-15 14:38:12,False,True,Yogesh Agrawal,,,
