tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Rotator Cuff Injury Treatment,",0,0,YES,It was a good experience with a satisfactory detailing of the problem and supportive medication / procedure required to resolve the issue ,2022-02-22 13:48:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,",0,0,YES,Doctor made us feel very comfortable by taking care of the patient.  Every test was done smoothly and with efficiency.  I am so happy to have met him and grateful for the treatment he gave.,2021-10-28 09:22:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Joint and Muscle Problems,",0,0,YES,"Dr. Kamal is an experienced and very calm doctor , who listen and anylize your problem and suggest further course of treatment. Very nice doctor!",2021-10-06 13:55:16,False,True,Verified Patient,,,
"Treatment satisfaction,","Joint Mobilization,",0,0,YES,hi in zeenat begun everything is good staff and doctors I have pain on my hand but now I feel good thank you,2021-05-20 16:31:42,False,True,Verified Patient,,,
"Doctor friendliness,","ACL &PCL Reconstruction,",0,0,YES,Good staff and good doctor my knee got better after the transplant I like to refer more and more patient for knee replacement and I love to see dr again,2021-04-08 13:59:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Pain Treatment,",0,0,YES,"********* *** *** **** ***** ******* ** **** **** ****** *we recommend him for all ur knee ,shoulder and hip problems as we found majority of patients with similar problem referred from far off area and getting satisfied.",2021-04-07 07:40:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Knee Replacement,",0,0,YES,Excellent ortho services sndsatisfied with overall  experiance and explaining and traetment by him   We found hid centre to b neat snf clean with sll modern treatment amenities,2021-04-07 06:42:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Dr kamal bachani very polite descent and very helpful gave excellence consultation or advice to their patient and maintain hygiene disciplin and well excellence staff in their A O speciality centre.,2021-04-03 07:53:26,False,True,Verified Patient,,,
"Value for money,","Orthopedic Consultation,",0,0,NO,Every thing was good doctor and staff. The doctor was well experienced and the timing were also good for the treatment,2021-04-03 06:30:15,False,False,Verified Patient,"I fail to understand how it is a negative  , we appreciate ur positive written feedback but why thumbs down?",2021-05-15T03:19:52+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fracture Treatment,Joint Dislocation Treatment,",0,0,YES,Dr Kamal Bachani is the well experienced and best in class dr and is very through *** ****** ********* ** *** ********,2021-03-26 12:02:16,False,True,Verified Patient,My Holi greetings and  appreciate your positive feedback.,2021-03-27T13:18:47+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Knee Braces For Osteoarthritis,",0,0,YES,One of the fabulous Doctor to diagnose the problem and treating it well in time with proper satisfaction of patient. ,2021-03-12 03:52:34,False,True,Verified Patient,,,
"Explanation of the health issue,","Sprain,",0,0,YES,Very patient and explained the problem clearly.  Advised against unnecessary treatment. Clinic assistants very also friendly ,2021-03-08 15:30:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hip Replacement,",0,0,YES,Happy with out one after total Hip replacement of sudershan duggal 78yr as she is walking comfortably after surgery despite multiple comorbidities,2021-02-17 07:10:00,False,True,Verified Patient,,,
"Treatment satisfaction,","Knee care,",0,0,YES,"Doctor is good but the staff is not up to the mark. Reports are not given on time and they make the customer wait for them. 
",2020-10-27 14:55:14,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Joint Replacement Surgery,",0,0,NO,The doctor should visit me at least once in the hospital after the surgery to show his interest for his patient.He demanded payment again for checking by x ray the success of his work which was the operation on my ankle.,2020-06-27 06:10:25,False,False,Verified Patient,"Dear Sir 
 Hospital visits are dictated by Hospital policy and usually we do have orthopedic surgeons as our assistant to take care of patients to support visits as was in ur case so it is my team reporting me and thus we avoid unnecessary visits which will add to financial burden of patient as every visit of mine in hospital will have to be recorded and charged by management. 
     Any professional charges r nt for seeing my wrk  but to maintain continuity of treatment as post surgical care is equally important and xray evaluation is just one part of it.Hope ur concerns are addressed.",2021-04-17T03:54:38+0000,Dr. Kamal Bachani
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Ligament and Tendon Repair,",0,0,YES,Dr Bachani is an expert in his field. Very professional and helpful. Explained the problem fully how I injured myself. Is also available on video call.,2020-05-13 13:42:25,False,True,Verified Patient,Thx and wish u best,2020-05-27T12:44:23+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Bachani is really very good , caring doctor.the whole staff in his clinic is also very caring and supportive. I would recommend him ** ** ** *** **** *********** ** ******",2018-12-11 12:36:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL Surgery,",0,0,YES,It's all about perfect place for Aurtho treatment. You can visit and get right solution with right person.,2018-10-31 13:36:42,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,I am impress with doctor I am improving very well thanks dr kamal bacahani to improving my shoulder problem,2018-10-23 13:42:08,False,True,Verified Patient,,,
"Treatment satisfaction,","Knee replacement,",0,0,YES,We have very good experience and are fully satisfied with Dr Kamal Bachani and his team and my left knee replacement was done ************ *** ******** ** **** ***** I could walk on 3rd day. We are highly thankful. ,2018-08-23 16:10:59,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"I recommend the doctor
I was happy with Doctor friendliness, Explanation of the health issue, Treatment satisfaction.
It was very awesome ... She is very sweet caring and dedicated to her work... Thank a for sir...... ",2018-08-16 12:02:30,False,True,Verified Patient,,,
"Doctor friendliness,","ACL Surgery,",0,0,YES,"My opration is sucssesfull
Dr. Kamal bachani is a very good ortho surgen
His behave is a very good for every patient",2018-07-10 12:30:53,False,True,Verified Patient,You have contributed to our large series of ligament reconstruction patients . Thanks for feed back,2018-08-10T07:12:54+0000,Dr. Kamal Bachani
"Treatment satisfaction,","Shoulder Surgery,",0,0,YES,I m blessed to have got my hip replacement done seven yr back by Dr kamal.came for follow up.i m happy,2018-07-05 14:28:26,False,True,Verified Patient,Shukriya,2018-08-10T07:14:16+0000,Dr. Kamal Bachani
"Doctor friendliness,","ACL Surgery,",0,0,YES,"The Nature of doctor,the way he explained everything in detail and the friendliness nature that in the hospital .Dr. Kamal Bachani helped me a lot during and after my surgery.i can call him anytime if i am in any dilemma",2018-07-04 12:45:14,False,True,Verified Patient,i remember operating you and your surgery was telecast live to 300 surgeons in auditorium with your consent. you contributed to spread of science.,2018-08-10T07:16:02+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,","Hip Pain Treatment,",0,0,YES,"The only issue was the helper at his chamber 
Highly unorganised 
They even didn’t know how to check the pressure 
All seemed veey confused",2018-06-28 04:40:33,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Have a problem in left nee...Injury...But Dr.Kamals guidance is helping in improving it...I'm great fun :),2018-06-27 13:17:16,False,True,Verified Patient,hope ur knee doing well. happy to read from you,2018-08-10T07:21:11+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Replacement,",0,0,YES,"Dr Kamal Bachhani operated on my mother ( hip replacement and shoulder surgery). The best thing that happened to us was he is our Dr. 
My mom always feel motivated when ever  she meets him. Thank you so much for everything Dr Bachhani",2018-06-23 14:29:37,False,True,Verified Patient,Your confidence in me is  our motivation to strive for higher  professional excellency.,2018-08-10T07:26:15+0000,Dr. Kamal Bachani
"Treatment satisfaction,",None,0,0,YES,I had ankle pain when I visit to clinic but doctor consun me so much well so now I’m feeling really well after treatment. I’m so happy with treatment with Dr. Kamal Bachani* ** **** *** ****** **** ,2018-06-23 14:09:19,False,True,Verified Patient,,,
"Treatment satisfaction,",None,0,0,YES,"I had severe pain when I visit to the clinic, but he cunsun me very well. With well treatment he does his good job, I am so happy with treatment. Will done job by him",2018-06-23 13:54:41,False,True,Verified Patient,Grt to read frm you.Regards,2018-08-10T07:23:07+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"
Explation about the desease ,cause,prevention and exercise was more than expectation
This given  us confidence.",2018-05-12 08:47:00,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,Too much wait time. First at OPD billing then for consultation. Then for X Ray billing and then for again consultation against X Ray results. ,2018-04-30 13:10:33,False,True,Verified Patient,,,
"Doctor friendliness,",None,0,0,YES,"The most thing Like about the doctor is his behavior, the way he explain every thing Like that most, every thing is very well..",2018-01-30 14:11:35,False,True,Verified Patient,ur satisfaction means to lot to us as clinicians,2018-03-08T23:14:55+0000,Dr. Kamal Bachani
"Treatment satisfaction,",None,0,0,YES,well advice would be given by br kamal bachani. Professionally approach suggestion given by him. nice meeting with him.,2018-01-23 14:51:00,False,True,Verified Patient,I m trained to deliver my best.gud to read from you.,2018-03-08T23:16:33+0000,Dr. Kamal Bachani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Listened to the medical problems with patience, 
Diagnosed by examining the knees, movements etc ,
Prescribed with explanation ",2017-11-24 14:43:26,False,True,Verified Patient,"Inputs like this make up my day ,Thx",2018-03-08T23:18:29+0000,Dr. Kamal Bachani
None,None,0,0,YES,"Diagnosed the issue immediately, very friendly as well . Very experienced doctor.                      ",2023-08-30 04:13:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","ACL &PCL Reconstruction,",0,0,YES,"Excellent facilities available, and good staf behaviour nd Dr is very satisfying , affordable price ",2022-02-24 13:23:52,False,True,Verified Patient,Sports injury management is our passion as these injury  can make or break career for sports person and we strive to deliver The Best for you.,2022-03-11T23:14:19+0000,Dr. Kamal Bachani
"Treatment satisfaction,","Total Knee Replacement,",0,0,YES,,2023-05-19 13:42:16,False,True,Aslam,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Joint Mobilization,",0,0,YES,,2022-12-09 09:24:29,False,True,Satveer singh,,,
"Treatment satisfaction,","Hip Replacement,Spine Injury,",0,0,YES,,2022-11-18 10:00:11,False,True,Qamrul Hassan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Bone Trauma,",0,0,YES,,2022-09-15 10:56:56,False,True,Aditya saini ,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Joint Mobilization,",0,0,YES,,2022-08-13 10:05:56,False,True,Sandeep Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,,2022-06-24 08:53:23,False,True,Mahi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,,2022-04-08 10:14:06,False,True,jitendra kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Joint Mobilization,",0,0,YES,,2022-03-31 06:44:22,False,True,Suresh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,,2022-03-09 05:51:28,False,True,Jashpal singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,,2022-03-08 08:19:09,False,True,Niti Kapoor,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,,2022-02-28 05:52:38,False,True,Sagar,,,
"Wait time,","Open Bankart Repair for Traumatic Anterior Shoulder Instability,",0,0,NO,,2021-03-21 18:04:02,False,False,rakesh ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","ACL Surgery,",0,0,YES,,2019-06-17 12:41:27,False,True,Jawid,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,,2019-05-25 14:18:49,False,True,Sonu,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hip Replacement,",0,0,YES,,2023-12-21 09:30:46,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Knee Replacement,",0,0,YES,,2022-12-15 06:28:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint and Muscle Problems,",0,0,YES,,2022-12-09 09:25:37,False,True,Verified Patient,,,
"Treatment satisfaction,","Joint Mobilization,",0,0,YES,,2022-12-09 09:21:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Arthroscopy,",0,0,YES,,2022-11-26 14:26:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Hip Replacement,",0,0,YES,,2022-11-26 14:24:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Spinal Therapy,",0,0,YES,,2022-07-21 11:06:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Joint Mobilization,",0,0,YES,,2022-07-07 10:52:16,False,True,Verified Patient,,,
"Treatment satisfaction,","Joint Mobilization,",0,0,YES,,2022-05-09 14:01:27,False,True,Verified Patient,,,
