tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr. Thejaswini is incredible at what she does! I had always heard great things about, awesome reviews but this course has far exceeded my experience. She's is very personable, friendly. Takes the call and makes feel at ease whenever needed. Owes  a very simple smile yet the best. Thanks to her, delivered a healthy child via  NVD. Highly recommended.",2018-12-08 17:58:03,False,True,Smita sahu,Thanks smitha,2018-12-12T08:43:43+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"*** ********* ** *** ** *** **** *** * ****** *** *** ***** ************* ****** ********** *****  She is super friendly *** ****** ************** She knows what she is doing *** *** ** **** ** ***She is calm, composed and always has a smile on her face. She makes you feel like family.We have been seeing her for my wife's pregnancy since last 7 months and we are very happy to be under her guidance and treatment. Thank you Dr. Tejaswini. ",2018-11-03 15:16:05,False,True,Karthik Padian,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"The doctor is very friendly, we can ask any doubts without second thought and she will clear all those with patience. I consulted her for the pregnancy related issues and she managed all the issues as well my pregnancy very smoothly. I thank her for all the support.",2018-09-20 11:27:33,False,True,Manasa B Athreya,Thanks,2018-09-20T14:33:09+0000,Dr. Thejaswini J
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I recommend this doctor for any women for gynec related treatment.
The doctor is very friendly to listen the case details with good patience, and replied for each and every query of mine.
She won't suggest with any guess work. She prescribes medicines only of less cost. No unnecessary medication.
She can understand Telugu language.

Need to take prior appointment for every visit.
The hospital would accept fees only in cash mode. No plastic cards/UPI/Wallet transactions accepted.",2018-08-19 00:47:34,False,True,Venkat B,,,
"Treatment satisfaction,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"It was a great experience with Dr Thejaswini.Me and my husband are very thankful to her.She is totally dedicated and experienced in her profession.My entire pregnancy journey was managed properly by her.
Under guidance of her ,got blessed with a baby boy.
Thanks Dr Thejaswini for ur support .Samita Avish",2018-04-14 07:18:13,False,True,Samita Karnail,Thank you samitha,2018-04-14T15:36:17+0000,Dr. Thejaswini J
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I felt very comfortable the way 
 Dr.Thejaswini had given the suggestion and treatment .Starting from pregnancy checkup till now I am visiting and everything is going well.

I strongly recommend to her for patience , politeness and for making the patient comfortable during this phase.",2018-03-11 06:18:04,False,True,Neetu singh,Thanks,2018-03-20T11:07:31+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,YES,"She is so down to earth and take good time to ease the patients. I visited several doctors before her but they mongered fear in me . She cleared all my doubts very patiently, had a friendly attitude. She did not wqrite unnecessary tests and my search for a great gynae consultant ends with her. Even the hospital Columbia Asia ia so well managed and everything is online/paperless. ",2018-03-05 12:39:06,False,True,Neha Singh,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Pregnancy Tests,",0,0,YES,"I was suggested by two of my friends to check with Dr. Thejaswini. Both of them went to her for periodic check ups and had a healthy baby by normal delivery. 

And my experience was I'm glad that I went to a doctor who behaved as a family member. I am so thankful to her and I will recommend for my friends as well..!",2018-01-25 06:43:01,False,True,Santhiya,Thanks,2018-02-03T15:45:20+0000,Dr. Thejaswini J
None,"Pregnant,",0,0,YES,"Hi, v been looking for a baby for past 2 years n got late due to wrong consultation. Then I suggested my wife to check with Dr. Thejaswini n from first day she so inspired us by her nature of treatment. She is so humble simple and have great patience to listen ur problem  , understand it and start diagnosis. With in two months of treatment doctor proved as a god for us and on 13.12.17 v blessed with a baby girl. Thank you so much for your care mam :) ",2017-12-30 01:26:28,False,True,Tanmay Kumar Mishra,Thanks soo much shivani ,2018-01-05T13:24:04+0000,Dr. Thejaswini J
None,None,0,0,YES,I took my wife for consultation regarding PCOS to Dr. Thejaswini. My Wife felt very comfortable with the doctor as the doctor was very kind to listen to our previous medical history and helped us to understand more about PCOS problem. We are now positive to get over of this PCOS.  Thanks Dr.Thejaswini !!!,2016-02-08 11:15:45,False,True,Sathish Kumar,thank you mr satish kumar,2016-02-20T04:39:29+0000,Dr. Thejaswini J
None,None,0,0,YES,"So good, never experienced such good doctor who cares as family and guides/suggests with right steps. Our treatment resulted very fruitful and very happy to say that we are progressing very well. I strongly recommend Dr. Thejeswini for all who stay close by Electronic City and around. Thanks Doc.

 Veena Rao.",2015-10-16 18:12:27,False,True,Veena Rao,,,
None,None,0,0,YES,"I am SreeVidya. Since September 2014 we are approaching her for gynic issues. now I have a 6 months baby boy.  I had a very good experience and  never seen such a doctor with more and  more patience and friendliness. I would strongly recommend her for all gynic issues and treatment. Proper medication, personal care during pregnancy and for delivery. 

Thanks mam.",2015-10-05 06:03:34,False,True,SreeVidya,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Irregular Periods,Pregnancy Check Up,Pregnant,",0,0,YES,First of all Thanks to Dr Tejaswini.We were blessed with a baby boy on 28 th march 22 and the weight of the baby is 3.5 kg.Madam had suggested the test according to her experience which was perfect and whenever we visited her she used to give the Positive hopes as well as she used to give some true facts also which not everyone likes but yes we accepted and we did those procedures. When we did the HSG test which doctor had suspected that my wife had those blockages in her tubes but one major thing is that madam missed some prerequisites before coming for the test. she speaks very less that was one disadvantage for me. She kept waiting for their patients for a long time like 1 hour from the scheduled time. ,2023-01-03 12:15:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"It all started when I went to visit Tejaswini mam when I was 13 weeks pregnant. My pregnancy was a high risk one and the way ma'am had helped me throughout the pregnancy is beyond any words.
I had multiple complication throughout the pregnancy and madam had handled the issues seamlessly and always gave me courage.
She is extremely knowledgeable and humble and listens to patience issues. I had received offline support from her as well and the reason to day I had my baby via normal delivery is because madam had handled my pregnancy.

Thank you so much Ma'am , i cannot ever thank you enough.

-sanghamitra and shubhadeep",2022-11-07 19:25:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I met Dr Thejaswini J from very first day of my pregnancy and I don't have enough words to describe her. I remember the day 1 when I was anxious about my pregnancy, yours words made my whole journey special and smooth. She patiently listens to all the doubts, very humble and polite and from the beginning she encouraged me for normal delivery and till last she tried and gave all her time and efforts to make it happen but at last I had to go through emergency c-section. I respect her decision and lots of love to you mam.",2022-10-12 09:39:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Labor and Delivery,Prenatal Checkup,Caesarean Section (C Section),Pregnancy Check Up,",0,0,YES,"Mam is a gem of a person. My wife had suffered 2 miscarriages earlier and we have almost lost the hope. Then one of my colleague suggested to meet Thejaswini mam. We were very much impressed and confident after meeting her. She guided so well for normal conception and yes that worked. During the entire pregnancy she supported my wife with all the proper medications and did not take any risks. Even at the time if delivery, she guided so well. My wife had complications post delivery around midnight and doctor turned up in few minutes to control the situation. She continuosly monitored her for 48 hours and did all her best to control any further complication. We are now blessed with a baby. I would definitely recommend her. She is very polite and really very caring. Thank you so much mam.",2020-10-08 19:19:46,False,True,Verified Patient,,,
