tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Labor and Delivery,Pregnancy Scan,",0,0,YES,"For me Dr.Shailaja madam is one of the rearest doctors I have ever seen who treats her patients like a family,with a great smile :-) she took care of my wife really well.
One great thing about Shailaja madam is, she always tries to push their pregnant patients for Normal delivery which most doctors won't do nowadays .Sri Krishna clinic is well maintained ,and doctors consulting fees are very reasonable.
I would recommend this clinic and the doctor for my family and friends. Clinic Staffs  also show very good hospitality . Big Thumbs up to sri Krishna clinic ,10 stars to Dr.Shailaja madam.",2019-02-18 18:17:34,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She is GEM. I started visiting Shaileja mam when I was in my 4 month. Her approach , friendliness, explanation, method is 5/5. Only because of mam I was able to do normal vaginal delivery. In today's hazy medical treatment Shaileja mam is exceptional . No unnecessary tests, scan, medicine she recommends. Mam was available for every question , doubts via phone or watsapp. Once you visit her you will feel very relaxed and comfort. If you take prior appointment waiting time is very less. The clinic ambiance is very soothing.
I delivered my baby on Sunday, she came immediately when I was in my active labor irrespective of her holiday. 
In short I want to say :- She will be with you till the moment you delivery your baby that's for sure. You can blindly trust her. ",2019-01-16 12:39:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Uterine Bleeding,Gynaecological Endoscopy,",0,0,YES,Very pleasent expérience. Felt comfortable and. Friendly treatment. The ailment is explained in detail and proper remedy/treatment suggested,2023-11-17 13:45:55,False,True,Annapoornma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Scan,",0,0,YES,Dr Shailaja is very caring and friendly doctor to be referred for any gynecological concerns. Even the staff is very helpful and reachable even in odd hours. Thank you!,2023-11-10 13:53:40,False,True,SONALI,,,
"Wait time,","family planning and full contraceptive services,Pregnancy Scan,",0,0,YES,We feel very comfortable to explain our issue ..including staff nurse are also very friendly .I would like to recommend to other also to visit ,2023-10-10 04:32:46,False,True,Sangeetha,,,
None,None,0,0,Yes,Extremely friendly and practical doctor. Made us feel very comfortable and gave us very good advise and explained everything patiently. Did not order unnecessary tests and procedures like a lot of doctors associated with hospitals normally do. Overall a brilliant experience and ended the long wait to find a good gynec!,2018-03-08 17:23:23,False,True,User,,,
None,"Pregnancy Check Up,",0,0,YES,"Of all the doctors wr have visited in the past few years, *** ******** ** *** **** ** **** ****** 
Always courteous, always smiling and full of patience...
She made my wife experience pregnancy with ease...
We would any day recommend her...
We are 100% satisfied with her consultation

The staff at Sri Krishna clinic are also very polite and courteous.

Thanks for everything  :)",2017-10-07 03:56:49,False,True,Santosh Sridhar,,,
None,"Irregular Periods,Pregnancy Exercise,",0,0,YES,*** ** **** ******* ** *** ** ****** *****I m really feel lucky for being her as my doctor. She treat me like mother and feel ease. Also I really want to appreciate and refer her to my friends. Thanks a lot for being my doctor.  God bless you. 3 Cheers for her!!!,2017-01-10 15:02:22,False,True,Sabita Pandey,,,
None,None,0,0,YES,Nine months of my pregnancy could have been a nightmare with out your medical supervisor. Thanks for making my journey to become a mommy a dream come true. ****** ****** **** * * ** ************* ****** * **** **** * **** * * ** ************* ***** ***** ****** *** ******* ** ** **** **** *** **********,2016-12-05 14:27:33,False,True,Nagarathna,,,
None,"Pre and Post Delivery Care,Pregnant Women Counseling,Pre-Pregnancy Counselling,Pregnancy Check Up,",0,0,YES,"Loved the experience with Dr. Shalija, *** *** ***** ********* ** *** **** She has been very supportive through out my pregnancy and has always recommended the right thing. She is a very down to earth person, always listens to our concern very patiently and provides solutions accordingly. I would highly recommend Dr. Shailaja, you can blindly trust her throughout the course of the pregnancy.",2019-09-04 14:52:13,False,True,Sonia...,,,
None,"Pregnant,",0,0,Yes,"Doctor is a gem, just want to say that. Made me feel relaxed and cooled me down inspite of all the complications. Very straight and simple approach to problems with logical reasoning.  Very Happy to consult her and wished i could have found her earlier in my journey to motherhood. ",2017-07-21 04:55:02,False,True,fathima,,,
None,"Pregnancy,",0,0,YES,"We visited her post 2 months of pregnancy.. She is just awesome.. Given enough time to us and explained each n every thing properly & timely.. having smile on her face with full of energy as always. I guarantee, no one will be unhappy for whatever pregnancy related things.. Thank you so much mam.. :) :) ",2017-07-12 06:17:43,False,True,neha,,,
None,"Pregnancy Check Up,",0,0,YES,"It is absolutely perfect... I was awaiting for the similar doctor for which i researched a lot a** ******* ***** * **** ******* She is very friendly, ************* and make u feel more comfortable. I would suggest and recommend others as well for sure.",2017-05-11 07:32:08,False,True,Shilpa Shree,,,
None,"PCOS,",0,0,Yes,"Rarely do you get to meet doctors who have the patience to listen to your concerns and then prescribe habits and lifestyle changes rather than writing bunch of medications. Dr. N Shailaja is one of these really cool and wise doctors. So far gyanecs have blindly prescribed pills for PCOS. But she did not,rather gave  pointers for lifestyle changes and habits which will help in long run. She is calm,smiles and makes u feel comfortable. Will  definitely recommend her.",2017-04-04 11:14:09,False,True,Manisha Puhan,,,
None,"Pregnancy Exercise,",0,0,YES,"It was great experience meeting each friendly patient doctor it was very comfortable she explains dos and don't, of pregnences beautifully and my douts  were answer without me asking I am very happy to continue wit her clinic ambience was awesome yet charge were reasonable",2017-03-07 07:19:02,False,True,Abhi,,,
None,"Pregnant Women Counseling,",0,0,YES," *** **** ****** ** ********** I went to the clinic for the first time,  I was very much pleased with the doctors explanation about pregnancy, she is very kind and a very good human being,  she explained very clearly what to do what not to do, and the fees is very reasonable. I strongly recommend Dr. Shailaja, *** ** *** **** **************",2017-02-21 09:29:01,False,True,Simcy Mathew,,,
None,"High-Risk Pregnancy Care,",0,0,YES,It was great experience meeting such friendly patient doctor. I was very comfortable. She explained dos and don'ts of pregnancy beutifully. All my doubts were answered without me asking. I am very happy to continue with her. Clinic ambience was awesome. Yet charges were reasonable.,2017-02-03 05:42:51,False,True,Abhi,,,
None,None,0,0,YES,"I have been visiting Dr Shailaja since the start of my pregnancy. The doctor is really good in terms of her experience and she explains the facts in detail. Also I found her not prescribing unnecessary medications and other tests. 
So far my experience has been very good with the doctor since the last 4 months. Will keep this thread updated as and when I feel I need to modify this comment
",2017-02-01 09:48:51,False,True,Manasa,,,
None,"Female Sexual Problems,",0,0,Yes,*** ** ** ******* ********* She is very sweet and very understanding!! I would definitely recommend her for any problem that u would want to talk to a gyno! She makes u so comfortable to talk about anything any gives a clear solution to it!!! *** **** ****** * *** ********** ,2016-11-03 16:02:03,False,True,Ms.Chinmayee.K.M,,,
None,None,0,0,YES,"Doctor was very friendly and she explained everything properly. She gave complete picture of the cause of the issue and remedy as well. She was not bothered about knowing personal details which most of the doctors do unnecessarily and charge according to our economical standards, Liked it. She gave her personal number and asked to call her any time for any deviation in the health after taking the medicine. 
Thank you very much doctor.",2016-08-03 08:15:41,False,True,User,,,
