tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am visiting Doctor Madhavi from the day my pregnant was confirmed, She is the best Doctor for pregancy and normal delivery. The best thing about her is, she never recommends any additional medicine apart from prenatal medicines , she recommends diet restrictions and excercises for any issues first instead of medicines.  She also encourages normal delivery. I would highly recommend to consult Doctor Madhavi and never get disappointed. ",2022-03-14 14:42:42,False,True,Shashi,,,
"Treatment satisfaction,","Gynaecological Problem,",0,0,YES,I thank Madhavi Reddy for treating in very well professional manner and giving support 24/7. Really it is value add for Motherhood hospital for giving service with such a ****** ************* *** Versatile Doctor. I refer all my required contacts for this hospital. Thanks!,2022-03-14 13:57:31,False,True,Ashritha D,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pre and Post Delivery Care,",0,0,YES,"It was very good experience in motherhood with Dr Madhavi Reddy and team. This note to send my heartfelt gratitude thanks for easing my pain and thanks for encouraging me for normal delivery wheb i was down. you all have done what the medicine along could not have done. Continue to be blessing to others through your profession. Thank you so much to all doctors, sisters, management,and administration for everything that you all have done for us to keep healthy and safe.",2022-02-16 08:59:35,False,True,Sangeeta Saini,,,
"Doctor friendliness,Explanation of the health issue,","Normal Delivery,",0,0,YES,We would like to thank Dr Madhavi Reddy from our bottom of our heart for guiding us throughout the delivery after we had a lil complications where fluid level was low and ma'am guided us with right medications and delivered a healthy boy baby she made sure it was a normal delivery her support staff were also very curtious,2022-02-05 06:16:12,False,True,Lakshmi A,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,After 7 years we planned second baby ....doctor was **** **** ** helping with each stage of pregnancy check up ...about diet and  exercise.and clearing all our doubts  and anxiety .she always made me feel safe  in this  pandemic .I was lucky to have got such a **** doctor in this pandemic ..,2022-02-03 11:41:24,False,True,Veena N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"The best decision I made is I opted for Madhavi reddy for my pregnancy. She gave full attention to me from pregnancy to delivery and postpartum also. During my labour she put in all efforts to make it normal instead of c-section. Inspite of losing all hopes she was determined for normal and it was a great success. So thankful to her and to the entire staff of motherhood who helped me during labour. Doctor Madhavi reddy is a great person to go for pregnancy, delivery and postpartum.",2022-02-03 11:25:20,False,True,Leesha Aditya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"It was a great experience with Dr. Madhavi. She has advised me through out my pregnancy period, answered all my concerns and ensured an uneventful delivery of my baby. She was available even at the late hours of the night and conducted the birth of my child very patiently. I would strongly recommend her to all expecting mother's looking for a peaceful pregnancy period. Thank you Dr Madhavi.From, Priya, Mother of Dhivya (11 Dec 2021) ",2022-01-18 02:51:36,False,True,Divakaran,,,
"Treatment satisfaction,Value for money,Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"*** ******* ** *** ** *** **** ************* **** ** ******Very happy to have her as my doctor, she is excellent in her work and her patience level is absolutely remarkable.We had a very pleasant experience from day one. The support and guidance before delivery and the kind of treatment and care provided after delivery was very satisfactory. Had a wonderful experience overall.",2022-01-12 11:04:39,False,True,Angela Hazarika,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"Doctor Madhavi reddy has been very friendly since the start of my consultation in regarding pregnancy. Has been advising on all the possibilities of delivery and was very calm throughout the consultation and right advises and right time was always given.
Even during delivery she was always smiling and cheering and kept me motivated and am glad to have come across her.",2022-01-11 18:26:37,False,True,prakruthi reddy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Advanced Laparoscopic Surgery,Infertility Evaluation / Treatment,",0,0,YES,"I would recommend Dr madhavi reddy hrbr layout for gynaco problems, infertility treatment, my family is happy for normal delivery with her experience and expertise in treating a patient with friendly and professional, when we lost hopes she gave us right guidance and helps us our smooth journey for parenting, we blessed with baby boy recently in Dec 2021, she gave right treatment in right time and friendly nature and ontime support in wats up as well very impressed.thank you.",2022-01-11 16:21:01,False,True,Rajesh Ambiti ,,,
"Treatment satisfaction,","Pregnancy Check Up,Child Birth Education,Pre and Post Delivery Care,Pregnancy Exercise,Maternal Care/ Checkup,",0,0,YES,"I want to thank the Doctor Mrs Madhavi Reddy my Gynaecologist , who guided me during my first pregnancy 
“Thank you very much for your excellent care and exceptional professional abilities!” “Thank you so much for all of your care and great sense of humor. I'm grateful you decided to wait to see if I truly needed surgery… I'm most thankful.",2021-11-17 09:28:28,False,True,Ayushi Srivastava,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,"Doctor makes herself available to her patient and also explains everything so well and hence makes you feel assured, there was no uncertainty and everything happened as she said.

**** ** ********** * **** *** ** **** *************. Highly recommended.
",2021-11-13 15:18:38,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I met doctor madhavi reddy when I was 7 months pregnant, her guidance helped me a lot to go through normal delivery. 
She was available from the time when I was admitted into hospital..
Dr madhavi reddy have extremely good patience, she could wait till evening and helped me for a normal delivery...


I Will always be grateful for her care, support and guidance throughout my pregnancy. ",2021-11-13 07:57:14,False,True,Roqheya sultana,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Vaginal Delivery (NVD),",0,0,YES, It was great experience with Dr Madhavi Reddy .where I had lost the hope to deliver my baby safely in this world ..way she encouraged me n push my pregnancy till 34 week n delivery my baby .. safely n n healthy. Thanks alot ma'am..n ofcourse she is very friendly ..!!!!!!!,2021-11-12 17:12:06,False,True,Nayer Taj,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics Problems,Pregnancy Check Up,Normal Vaginal Delivery (NVD),",0,0,YES,"It was a really nice experience with Dr madhavi as she was very friendly...since....it was my first pregnancy the entire treatment with her was very smooth..she never suggested for any unnecessary medication and test.and always insisted for normal delivery.
I went to her through a reference and definitely refer people to visit her.
",2021-11-12 16:34:18,False,True,Jaya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Doctor Madhavi is not the doctor that your family needs but the doctor your family deserves. She was spot on with her diagnosis and inference of a problem. Her early diagnosis help us deal with the problem of gestational diabetes with ease. Follow her advises like medical for a great 9 months. She also scolded when required to help us ease the pain of Normal delivery. She is doctor to some and to us she is an incarnation of God. Thank you Doctor for every thing.,2021-11-12 16:22:41,False,True,Sayani Karar,,,
