tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,We have waited around 3 and half hour. That needs should be reduced..Rest everything fine............,2017-09-21 13:48:25,False,True,Mohan,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Urinary Tract Infection (Uti),",0,0,YES,"Happy with the Doctor, All staffs are very co operative, I would recommend Aspire Fertility Center to all. Thank you Aspire",2017-08-31 03:57:23,False,True,Hema,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,Should explain the problem properly and should take more time and analysis should be improved and she should think from the patient point of view rather than her point of view ,2017-08-13 05:05:51,False,False,Devi,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"I can't describe my experience in few words , What I have read in review on internet , i feel like I am in a good hand.Doctor Ashwini is fully experienced and she handled me and my Husband with love and care and we felt very comfortable...",2017-08-01 13:37:52,False,True,Tsering,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,NO,First of all waiting time is more and doctor will talk to u hardly for 2 min n she won't explain in detail about the patient conditions n suggestions.,2017-07-26 14:59:24,False,False,Sumathi,,,
"Treatment satisfaction,",None,0,0,NO,"*** ******* ******* ************ ******** ** *** ********
We went there with lot of hope with great review feedback but she was not at all good as per expectations ",2017-06-19 15:33:02,False,False,Jyoti,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"The way treating by dr.ashwini   is very nice  but here waiting is giving so irritation. If u have appointment at 9 AM ,u will meet the doctor around 12 PM.Please maintain appointment timings. Otherwise  all are good.",2017-06-17 09:08:48,False,True,Ashwini,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"I like the experience with her, she seems nice and I felt that I am at a right hand.like I saw on Web she met my expectations.  I highly recommend her to those who are planing to get pragnant. ",2017-06-03 07:36:21,False,True,Tsering,,,
None,"PCOD/PCOS Treatment,",0,0,YES,When I went there i felt good to discuss with her...i like her treatment And response now waiting for the results...,2017-05-28 05:51:48,False,True,Dr.Nidhi Aggarwal,,,
None,"Pregnancy Check Up,",0,0,YES,********* ********* ** *** ********* *** friendly with Patience's was very good 'and the test were very knowledgeable and the environment environmental was eco friendly,2017-05-06 14:02:31,False,True,Hari Kiran,,,
None,None,0,0,YES,She is very kind and down to earth. She answered all my queries .And helped understand the procedure.,2017-04-20 12:52:38,False,True,Sonali Rani Padhi,,,
None,"Pregnancy Check Up,",0,0,YES,Dr. Ashwini was very supportive and help full. Her advises were very good. Thank you very much for being patient and listening to our concerns.,2017-03-13 12:50:56,False,True,Santhi Prasanth,,,
None,"High-Risk Pregnancy Care,",0,0,YES,Doctor was confident and resolved our query very nicely. I will recommend her because her rich experience and correct advise.,2017-03-02 05:52:27,False,True,Ankita,,,
None,None,0,0,YES,Stafffs are really good and very supportive and wow for the doc.they look deep into or matter to solve it from the root. Very much satisfied,2017-02-01 07:24:39,False,True,Subhashree routray,,,
None,None,0,0,YES,The treatment level is most affordable comparatively' doctor is most experienced in ivf category and the simile on her face gives you a hope and confidence ,2017-01-20 06:25:56,False,True,Pavan,,,
None,"Menstrual Disorders in Adolescent Girls,",0,0,YES,"Suberb!!!! she is Very calm in nature...she listened to me very properly!!! Hope whatever she have suggested me works ...:-) 

",2016-10-23 04:48:43,False,True,Priti Agarwal,,,
None,"Gynae Problems,",0,0,YES,Its Satisfactory for us. we have recently visited the doctor. Doctor understand the problems quickly. Behaviour is good. Thanks.,2016-10-13 05:18:41,False,True,jyoti,,,
None,"Pregnancy,",0,0,Yes,"Hospital was very well maintained and the staff are very courteous towards patients I booked an appointment at 9am but the consultation happened as usual at 10:30am which is normal time taken by any hospital there is no use of booking from Practo app. Consultation is very high and valid only for one day, in this kind of treatment we need to visit doctor multiple time with in a week for follow up on diagnosis prescribed and it will be bit high from normal person perspective to pay doctor fee multiple times with in a week. Hope our problem gets addressed at this doctor.
",2016-10-04 04:58:39,False,True,Verified Patient,,,
None,"Pregnant Women Counseling,",0,0,YES,Good experience.** ** ***** ****** ***** *********** **** ********* *** *********** ***** *** ********,2016-09-26 06:34:26,False,True,Akanksha,,,
None,None,0,0,YES,Doctors are very friendly n helpful in every way. Its easy to talk about any problems I have and they guide me well in every stage of my pregnancy.,2016-08-19 07:42:41,False,True,Jenita Leishangthem,,,
None,None,0,0,YES,"Good. Satisfied with the treatment process until now.
If needed doctor is available to verify while scanning also. Very pleasant and welcoming  team is there in aspire",2016-08-06 06:29:40,False,True,Swapna,,,
None,None,0,0,YES,Excellent . I would recommend every one to this hospital who are looking for children. Thank you so much doctor.,2016-08-03 06:34:43,False,True,Hemachandra Rao Vedagiri,,,
None,"family planning and full contraceptive services,",0,0,YES,I am very happy with the overall experience. Doctor is very calm and understanding and easy to talk to.,2016-06-17 13:30:46,False,True,Jenita Leishangthem,,,
None,"Fertility Treatment,",0,0,YES,"Dr.Ashwini & the entire aspire team was really helpful in getting us through with the treatment and pregnancy. The medication and timely treatment was all covered by the team, hence we did not have much to worry throughout the pregnancy term. ",2016-06-02 07:31:47,False,True,Nisha,,,
None,"Gynae Problems,",0,0,YES,Entire 9 months was a smooth and pain free experience despite of being twins . We liked doctor`s practical and simple way of approach towards everything. Overall it was a very happy experience.Thanks a lot doctor. ,2016-05-24 03:16:18,False,True,Mohana,,,
None,"Pregnant,",0,0,NO,A money making center. 2 early pregnancy scan in 2 months which was.not necessary....u wait hours to speak a min to the doc. Too expensive,2016-05-05 11:59:58,False,False,sangeetha,,,
None,"Pregnancy,",0,0,YES,She is great doctor. I am happy that I got to meet her .She guides you throughout your 9months journey .,2016-04-18 11:31:57,False,True,Pavan n gouda,,,
None,"Pregnancy Exercise,",0,0,YES,"The doctor was very good interactive with patient, really overall good for us. And also staffs given  nice service and Hospital maintaining clean and good .......thanks for the good treatment ",2016-03-23 13:12:29,False,True,Ravi Kumar,,,
None,"Gynae Problems,",0,0,YES,"Doctor listens very patiently, very soft. 
So far everything is going fine. Hoping for the best...:-) 
Every thing at one place 
...







",2016-03-14 13:22:56,False,True,Sultan Yousuf ,,,
None,"Miscarriage,Pregnant,",0,0,YES,"She is a very good doctor and has patience to listen to patient and advice accordingly.

She will not be in hurry and examines thoroughly
",2016-03-14 10:31:56,False,True,Shruthi Kishore,,,
None,None,0,0,YES,**** **** ****** *** atmosphere is also verycalm there I really want to thanks doctors and full staff there,2022-02-21 05:21:31,False,True,Saif ur Rahman,,,
None,"Vaginal Infection Treatment,",0,0,YES,The doctor and the staff are very helpful. The check up was thorough and the doctor explained the issue well. ,2021-08-26 07:25:24,False,True,Divya Sarjolta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,",0,0,YES,"Dr Ashwini is amicable, understanding and very relevant to each one's case.
Consultation with her boosts confidence.
Thank you alot Dr Ashwini.",2020-10-15 13:12:24,False,True,Dr Geetha Khimavath,,,
