tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,","Tooth Air Polishing,",0,0,YES,"I had root canals and crowns here. Excellent service, Great value. I  am really happy with the final result. Would definitely recommend, dr Abhilash.",2022-10-11 17:26:51,False,True,Verified Patient,,,
"Doctor friendliness,","Ectropion of Eyelid Repair,",0,0,YES,Doctor friendliness and his nature was tooo friendly and awesome.. feel better after meet doctor and his clinic too clean,2022-10-09 04:03:35,False,True,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,Doctor's explanation and communication and doctor is too friendly for all patients... He's nature was tooo awesome for all patients ,2022-10-04 14:12:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Tooth Air Polishing,",0,0,YES,"I have done implants at this clinic, dr abhilash is really good at his work. I was a bit apprehensive but he did a splendid job, I will suggest patients with missing teeth go for implants, its pain-free.",2022-10-02 18:30:26,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,My experience was really good. Dr. Abhilash did my RCT in one seating without compromising quality. And dental crowns also fits well. Overall my experience was really good.,2022-10-02 12:58:33,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,","Dental Examinations,",0,0,YES,It was really wonderful experience to visit the dental clinic like this. All staff are professional. They are more than happy to explain anything you ask in full detail in a way you will fully understand. Must appreciate dr and his team.,2022-09-26 10:50:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,I'm leaving this review after my dental treatment. Dr. Abhilash is the best he took great care of my. I recently had a lot of teeth extracted and he made me feel comfortable considering how many teeth he took out.,2022-09-26 10:30:24,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,",0,0,YES,"Amazing staff and the dentist, no complaints from us and we will be scheduling here from now on. Always recommended.",2022-09-25 03:59:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,One of the best places to get your dental treatment. Doctor Abhilash and the complete staff are really great. I have been coming to them for my dental work and they do a great job every time. They have helped me out when am I in need of dental work.,2022-09-24 10:42:39,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,I am still happy to have found Dr.Abhilash. They are worth the inconvenience and long trip there. Everyone is committed to providing the best dental treatment possible.,2022-09-15 16:16:17,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"*** ******** ** * **** **** ******** I visit in his dental centre for 1 year and get great treatment. From dr to the staff Everyone is very kind, thanks team And doctor Abhilash. ",2022-09-15 03:31:43,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Examinations,",0,0,YES,"A++ for Dr. Abhilash and his team. My kids love him and his assistant, and are always greated with smiles from his great receptionist. I would highly recommend his to everyone that is looking for a dentist!",2022-09-13 13:15:44,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"Very wise and precise with exrays, knowledge, and professionalism. Very friendly staff! I came late and they didn’t cancel my appointment. It was so nice of them. They were all so sweet and nice.",2022-09-08 10:24:32,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Examinations,",0,0,YES,Awesome place! You can tell they really care about their patients. They go above and beyond to make sure you have a great experience!,2022-09-08 10:22:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Cast Partial Denture,",0,0,YES,My 4-year-old daughter had her first dentist appointment here.  They were wonderful with her.  She was calm the whole time while the hygienist and Dr. Abhilash cleaned her teeth.,2022-07-24 14:32:08,False,True,Verified Patient,,,
"Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,So far so good! Planning on getting these wisdom teeth removed and everything has been so pleasant! I don’t feel scared at all. Thanks dr abhilash and his team for an amazing treatment.,2022-07-21 02:10:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Veneers / Laminates,",0,0,YES,Dr. abhilash and his staff are wonderful. They provide quality dental care and make their patients feel comfortable!,2022-07-18 16:51:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Very Professional. Iove the place.. **** ** **** ******* ** ***** ******** I've recommended my family and friends to go! **** ****** ****** *****,2022-07-09 07:59:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Our family has had a fantastic experience here. Everyone are so friendly and professional. We are so Happy with all their work that they have done for us. Highly recommended.,2022-07-05 13:05:35,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,They did everything they said they would do. They ran on time. Couldn't have asked for more.They did everything they said they would do. They ran on time. Couldn't have asked for more.,2022-07-03 17:25:15,False,True,Verified Patient,,,
,"Dental Implant Fixing,",0,0,YES,Went for my father's implants.. First visit was good ! Hopefully the procedure will be smooth as well,2022-05-25 08:03:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Dr Abhilash is extremely polite and treats his patients very well.  I have got my mother's RCT done. He listens to the problem and then treats the patient. I would definitely recommend him and he does not charge unnecessarily.,2022-03-03 17:33:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"** ******** ** *** ** *** **** ******* ** ********** He Gives proper guidance, explains the treatment plan in detail, Makes the patient comfortable and gives painless treatment.",2022-02-24 17:20:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"I was struggling with my tooth pain and was very confused on whether to get it removed or not. So, I meet dr Abhilash he is really amazing in his job. Thanks, always recommended.",2022-02-24 16:36:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Excellent dental implant treatment finished today. Cost effective treatment modality and thorough professional team. Thanks Dr Abhilash.,2022-02-23 16:09:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Since I have visited Dr. Abhilash first time, he has now become our family dentist. He is very calm and speaks very politely with his patient. Very satisfied with treatment and recommended him to my relatives and friends.",2022-02-21 16:44:04,False,True,Verified Patient,Thank you,2022-02-24T06:27:12+0000,Smiles N More Invisalign and Dental Implant Centre
"Doctor friendliness,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"**** ** *** **** ***** ** ********* *** *** **** ** ****** ********** Dr. Abhilash is absolutely professional and highly experienced, his assistants are just as gifted, and the entire staff was very friendly and helpful in explaining everything.",2022-02-19 15:21:53,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Had a great experience with Dr. Abhilash. If you are looking for a professional dentist in Bangalore, you must visit here to get complete dental treatment at an affordable price.",2022-02-19 15:03:16,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,","Dental Crowns,",0,0,YES,"Excellent facility with highly professional, experienced, and well-behaved Doctor. The clinic is well maintained and follows all hygiene and cleanliness standards specified in this pandemic.",2022-02-17 17:14:01,False,True,Verified Patient,Thank you,2022-02-19T15:25:59+0000,Dr. Abhilash Ravindranath
"Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,Treatment satisfied by me. Doctor Abhilash spoke to me kindly and resolved my dental problem. He provides quality service.,2022-01-26 09:47:11,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I visited this clinic time for the root canal treatment.  Again, doctor and staff here didn the great. Overall very much satisfied with the treatment. I highly recomend this clinic for dental related problem.",2022-01-14 06:18:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor Abhilash made me feel very comfortable and explained the issue in depth before starting the treatment. The staff here is extremely helpful. Very happy with the treatment. ,2022-01-11 12:54:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,The doctor explained the cause and treated in professional way.  Friendly dealing and feeling comfortable.,2021-07-09 06:44:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The doctor was very friendly and told me all the things beforehand. He treated my wisdom tooth very patiently. At times he told me it might pain but overall it was a very good experience. Also the treatment cost is not too high. It is reasonable. ,2021-04-17 06:14:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Decay,Toothache,",0,0,YES,"Very talented and experienced doctor, but still very friendly and explains multiple options of treatment with pros and cons of each and suggests the best. Very safe clinic to visit during pandemic",2020-12-01 06:55:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,"Very well explained ********* ***** **** ********* *****Good friendly like family doctor 
Very cleanly and hygienic clinic 
",2020-09-17 13:04:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,Wisdom Teeth,",0,0,YES,"Each and every  issues are handled by experts, I use to travel 30kms for the treatment,  it is  worth to visit. Thank you Doctor 💐",2020-08-11 14:10:34,False,True,Verified Patient,,,
"Explanation of the health issue,","Gum Disease Treatment/ Surgery,",0,0,YES,Gives all the options for a treatment with patient's health as priority. provides detailed explanation of why and which treatment will help.,2020-08-08 06:56:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,I am so glad that I visited this  center.* ********* ********* **** ********. Very well maintained clinic.. Best place to get treated for your dental problems.. :) highly recommended 👍👍,2020-06-20 07:31:23,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Root Canal Treatment (RCT),",0,0,YES,Nice doctor with good experience.....very friendly in nature.....expained the health issue very nicely and treated it painlessly,2020-06-20 07:11:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Temporomandibular Joint Disorder,",0,0,YES,would definitely recommend Dr Abhilash *** **  **** ************ * patient and explained the issue and treatment methods very nicely.thank you,2020-02-15 13:26:37,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Dental X-Ray,",0,0,NO,Doctor could not listen completely what I was trying to say & also explanation from doctor after seeking my dental health was close to Less professional. ,2020-01-06 04:40:44,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,Explanation of the health issue,Value for money,","Root Canal Treatment (RCT),",0,0,YES,Happy with the explanation & procedure done by Dr Abhilash. Will recommend highly to anyone.. Cheers,2020-06-11 12:15:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,,2023-10-07 08:25:02,False,True,Ankit tomar ,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Dental Treatment,",0,0,YES,,2022-05-12 16:37:47,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,",0,0,YES,,2022-03-22 04:42:01,False,True,Kishan,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,,2021-03-31 05:43:58,False,True,Divya,,,
