tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,",,0,0,YES,Dr. Neha is easy to approach and puts you at ease with her pleasant demeanor. She explains everything well and is ready to answer any questions that you may have. She was very reassuring and her treatment approach is effective. She does not bombard you with unnecessary medicines and treatment prescribed is keeping this in mind. Would definitely recommend her. ,2020-06-18 09:25:13,False,True,Verified Patient,Thanks so much ! These motivating words are the motivation for us to work in the toughest times 🙏,2020-06-18T09:41:56+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"Dr Neha khandelwal is a friendly, ************* ************* I visited her for antenatal check ups and delivery in madhukar rainbow hospital malviya nagar. She handled my case with utmost care, explained all issues nicely. 
I am very thankful to her that on day of delivery she reached in hospital midnight within 15 min for my safe delivery. I would highly recommend Dr Neha khandelwal for obstetrician care. ",2020-01-31 05:24:31,False,True,Verified Patient,"Dr Vandana and Dr Santosh , you ve been extremely compliant patients and a pleasure to treat and deliver . God bless your little one !",2020-01-31T08:08:42+0000,Dr. Neha Khandelwal
"Treatment satisfaction,",,0,0,YES,"We have been impressed by the hospitality and patient care given by doctors and nurses. Our special appreciation to Mr. Neha khandelwal pandit , Staff Nurses and for making it successful. Good cooperation by dr neha khandelwal pandit nd a very familiar behaviour of her thanks to her.",2020-01-28 09:19:17,False,True,Verified Patient,Thanks and god bless,2020-01-28T13:43:30+0000,Dr. Neha Khandelwal
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Words are not enough to describe her professionalism as well as empathetic nature.
Many thanks to Dr. Neha ",2023-10-25 09:05:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"We are incredibly grateful for the support provided by Dr Neha throughout the journey.
She kept us motivated and  positive, specially towards the end where there were some complications. Highly competent ",2023-09-08 08:45:55,False,True,Verified Patient,God bless,2023-09-08T12:17:04+0000,Dr. Neha Khandelwal
"Doctor friendliness,","Pregnant,",0,0,YES,I am very greatful to Dr neha mam for her valuble support and care during my pregnancy.She is wonderful as a doctor and as a person. ,2023-08-22 06:38:01,False,True,Verified Patient,God bless,2023-08-23T01:07:44+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,I delivered baby girl under supervision of Dr Neha. It was normal delivery. Over all pregnancy journey was easy because of Dr Neha's guidance and experience.,2023-04-22 18:52:11,False,True,Verified Patient,God bless,2023-04-23T09:11:35+0000,Dr. Neha Khandelwal
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She is so awesome....... whatever i have doubt...she always support me............best dr for my pregnancy treatment...,2023-03-22 05:55:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I had a very great experience with the Doctor. She is very soft spoken & Professional, i would highly recommend her.",2023-02-13 12:22:46,False,True,Verified Patient,Many thanks,2023-02-13T13:36:55+0000,Dr. Neha Khandelwal
"Explanation of the health issue,","Nutrition for Pregnant Women,Pre-Pregnancy Counselling,Pregnancy,",0,0,YES,The experience with Dr. Neha was great! I had a great pregnancy journey and I am thankful for her for bringing my sweet angel safely into my arms,2023-01-04 10:02:13,False,True,Verified Patient,Many thanks,2023-01-04T18:29:34+0000,Dr. Neha Khandelwal
,"Gynae Problems,",0,0,YES,"It was my first visit and the doctor was very friendly. She helped my wife understand the issue at hand properly and advised in detail of the possible solutions. Overall, a very pleasant experience.",2022-12-22 12:26:22,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,YES,Doctor ** **** ************* *** give you proper information. Point to point . I have consulted after my friend recommended and it's worth it.,2022-10-28 04:26:32,False,True,Verified Patient,,,
,,0,0,YES,"Dr. Neha is * ************* *** amiable personality. She explained things about how early pregnancy is, what are the do's and don't.
Please appreciate her candor and attitude.",2022-09-23 07:09:30,False,True,Verified Patient,Many thanks. Would love to know your name pls,2022-09-23T08:04:08+0000,Dr. Neha Khandelwal
,"Gynae Problems,",0,0,YES,Dr Neha is very understanding and patient. Could very easily and comfortably discuss my problem with her. The staff is also very polite and helpful. ,2022-09-06 16:59:45,False,True,Verified Patient,Many thanks for your kind words .,2022-09-07T08:03:24+0000,Dr. Neha Khandelwal
,"Vaginal Infection Treatment,",0,0,NO,The doctor was not only judgemental but did not help with the possible reasons of the infection and instead shamed me for having an active sex life.,2022-08-31 07:02:39,False,False,Verified Patient,"Your prescription has been uploaded on Practo . The reader pls note that this patient had visited for earlier too for vaginal infection which was treated and so she came back to us after a few months when it happened again . High vaginal swab culture sensitivity was done which is the highest test to pick up infection  and it’s cause . 
Repeated infections require certain prevention . Patient was educated about safe sex and this is not equivalent to shaming .  Moreover , after this , patient calls us on phone seeking further and unrelated advice which was also answered .",2022-09-01T08:33:06+0000,Dr. Neha Khandelwal
"Treatment satisfaction,Explanation of the health issue,Wait time,Value for money,Doctor friendliness,","Complicated Pregnancy Treatment,",0,0,YES,*** ** *** **** ****** *** *** ** *** ****** ****** * **** **** *******She listens to all issues patiently and then explain all the things thoroughly. She is available all the time in case you need any advice.,2022-08-17 08:19:52,False,True,Verified Patient,Many thanks,2022-08-18T10:16:10+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Dr Khandelwal is really nice and patient ,answers to all your questions , very considerate towards patients and easy to talk to.",2020-11-20 12:32:41,False,True,Verified Patient,Many thanks 🙏,2020-11-20T13:33:11+0000,Dr. Neha Khandelwal
"Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,She treated and advice me as her own sister not as a patient and she well explained about her prescription . ,2020-11-19 12:38:39,False,True,Verified Patient,🙏,2020-11-19T13:49:54+0000,Dr. Neha Khandelwal
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","High-Risk Pregnancy Care,Pregnant Women Counseling,",0,0,YES,Dr. Neha Khandelwal ma'am is superb doctor and a nice human being. She cares her patient very friendly. Her dedication towards patient health is awesome. I never met doctor like her. Thanks Ma'am for caring my wife and my newborn baby. ,2020-05-20 18:59:00,False,True,Verified Patient,🙏🙏,2020-05-21T13:28:43+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,","Pregnancy,",0,0,YES,Was trying to get conceived from a long time but couldn't get so but now I am a mother of a healthy baby boy all because of Neha ma'am. The best thing about ma'am is to the point treatment and medication. Thanks a lot to Neha ma'am.,2022-05-09 16:21:01,False,True,Verified Patient,Many thanks 🙏,2022-05-10T08:13:41+0000,Dr. Neha Khandelwal
,"Pregnancy Check Up,",0,0,NO,Doctor is very rude nature . She just try to bindup fast not even listen carefully . She is in hurry . *** ***** *** ** ******* ** **** * Gyuzz plz serch another doctor ***** ***** *****  ******* *** **** ******* I m sorry I wst my money . ,2022-03-12 04:40:35,False,False,Verified Patient,"Sad to know you wasted your money . . Your consult was on 9/3 and let me correct it was NOT a pregnancy check up . Your prescription has been uploaded on Practo . For the reader , this patient visited with a pregnancy test result wrongly read and was advised blood tests for this which proved the same . Even though patient came with delayed period only , a full preconceptional advice was given and this is documented on prescription.  . The patient even visited again to show blood reports and was not charged a penny . The follow up advice presciption has also been uploaded on practo . The reader must note that on the basis of reports , treatment was also started .Seeing on the follow up day without charging proves that we tried to give you the required amount of time . Your first consultation was for 15 min as per the slot and we have your in time and out time too.
Before trying to defame anyone , pls check all facts . 
If 99 percent patients say on Practo I give enough time and have never been rude and reader should note this .
It’s disheartening for a doctor to read such false allegations  and an attempt to defamation legal notice should be sent to this patient .",2022-03-12T09:27:23+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,*** ** *** ** *** ***** supportive and understanding doctor I have ever met. Her approach towards the problems and the way she explains and handles the situations is impeccable.,2022-03-04 03:45:21,False,True,Verified Patient,Many thanks,2022-03-05T02:20:08+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cesarean Delivery,",0,0,YES,"Dr. Neha Khandelwal treats her patient with great care and compassion, she is very kind and helpful and really experienced.",2022-02-16 05:28:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,YES,An Understanding and professional Doctor with expertise in patient counseling. Highly recommended for Gynaecological and Obstetric issues in young to elder women.,2022-01-28 09:50:39,False,True,Verified Patient,Many thanks for your kind words 🙏,2022-01-28T13:35:08+0000,Dr. Neha Khandelwal
"Doctor friendliness,","Pre and Post Delivery Care,",0,0,YES,Awesome doctor who made my pregnancy journey easy and had normal delivery that too anxiety free ..thanku,2021-09-13 11:58:48,False,True,Verified Patient,Many thanks,2021-09-13T15:30:13+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Value for money,Wait time,","Obstetrics Problems,",0,0,NO,My experience was not very good. The doctor didn’t listened to my problem fully and sounded in a rush. ,2021-08-13 05:29:44,False,False,Verified Patient,,,
