tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,",,0,0,YES,Doctor is very friendly and sweet in nature she is very cooperative and she very calm she handle her all patients very patiencely ,2021-11-19 13:07:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,"Great doctor. Patient, sensitive, effective diagnosis. Hygiene in clinic, privacy good. Kind and understanding personality for a gynaecologist ",2021-10-21 08:21:54,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,**** **** ****** *** ********* ******** Very satisfied for every Queries regarding any problem.Explanations of Health issue very good  ,2021-10-16 13:15:23,False,True,Verified Patient,,,
"Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,Dr sutopa is more experience their profession.she safe my life and two babies.highly recommended.**** ****** **** fully satisfied.,2021-10-12 15:54:08,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"My experience with Dr. Sutopa was wonderful. She has been super cooperative and a great support to me throughout my wife pregnancy journey and she still is.

She listens to you with full patience and recommends only what is the best for you..",2021-10-10 03:53:44,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Endometriosis Treatment,",0,0,YES,"Dr. Sutpoa is incredible. Not only she has taken my  great care of my health , but also she is lovely to speak with at every appointment. Highly recommended . I am fully satisfied . ",2021-10-08 15:07:54,False,True,Verified Patient,,,
,"Family Planning,",0,0,YES,Dr Sutopa is a wonderful doctor who reassures you and stands by you in each step of your treatment. Her attitude is warm and collaborative. Have seen very few doctors like her. ,2021-10-08 08:39:51,False,True,Verified Patient,,,
"Doctor friendliness,","Pre-Pregnancy Counselling,",0,0,YES,The experience has been very good. She is very kind and approachable. She tends to your queries with patience and care.,2021-09-27 13:44:01,False,True,Verified Patient,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-02-13T17:04:56+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"i suggest and refer sutopa mam to others,mam is very friendly and  supportive.good experience with mam.",2021-06-10 10:41:03,False,True,Verified Patient,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,Doctor is very nice and cooperative. Her diagnosis is  good. I'm satisfied with the diagnosis and treatment. ,2021-05-24 12:08:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Contraception Advice,",0,0,YES,Super patient and friendly doc. Will understand your problem and will support you too.Also she explains everything so well.,2021-05-08 13:08:53,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,So far pregnancy care experience  has been very satisfying.  And looking forward for further help from in on going care process. ,2021-04-18 13:14:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant Women Counseling,Pregnancy,",0,0,YES,"Our experience  was extremely satisfactory. Drs Conversation  was comforting, easy to follow and detailed one. Thank you Dr for such a excellent service.",2021-04-13 03:17:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Very comfortable and homely experience. The doctor was very kind and helpful in explaining the details of the entire situation .
Excellent Doctor and very helpful staff. 

",2021-02-26 08:01:46,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Laparoscopic Sterilization,",0,0,YES,"Such a nice doctor and as a person also,I m surely recommend everyone to her,she has done laproscopic surgery of my wife and saved her life,I am highly obliged of her for lifetime",2021-01-03 12:10:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Female Sexual Problems,",0,0,YES,She is a very friendly and comforting Doctor. It is much easier to talk to her about the intimate affairs. ,2020-12-19 07:16:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,She is very clear concise and practical  doctor. Her approach and advice is pragmatic. She doesn’t get agitated ,2020-12-14 07:11:43,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heavy Periods,",0,0,YES,My first experience with dr.sutopa was amazing. She understands the patient very well and treat according to them.,2020-12-10 04:31:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"********* ** **** **** ******
She guided me with my problem and diagnosis was really nice. She staffs are also really nice and helpful",2020-11-29 09:07:16,False,True,Verified Patient,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I took my house help to her. She explained everything to her very well, gave medicines and tests that she can afford and was very approachable. ",2020-10-16 16:07:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Very friendly nature. 
Provide complete description about tests and medicines. 
Very much polite and cooperative by nature. 
",2020-08-16 15:37:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"The environment of the clinic was very good and the support staff as well as doctor was very cooperative.
",2020-07-29 10:54:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Problem,",0,0,YES,"********* ******* very patient, kind and empathetic. 
Would definitely recommend her and she makes you feel safe and certain that you are in good hands. 
",2020-07-21 15:26:49,False,True,Verified Patient,,,
"Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,** ** ** ********* ******. I was worried about my problem whether it can be cured or not. Then I find Dr sutopa banerjee and and her prescription helped me alot and I got a sigh of relief. ,2020-06-06 07:38:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"She is logical, practical and very humble. She carefully and patiently listens to one's problems and gives the exact solutions for the same. She has a sweet disposition which easily calms down the worried patients. ",2020-06-03 16:39:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae advice,",0,0,YES,"Dr. Banerjee has always been great with her diagnose.
She listens to your issues calmly and discusses the various medication options if any.
She explains everything very well and makes the healing process comfortable.",2020-05-26 13:34:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,I am very happy & Satisfied because ma’am was very friendly and she handled my case in the best way and suggested me the best treatment .,2020-05-04 14:46:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Very good Iam happy with the suggestion and will come again soon with all required reports which you suggested 😊😁😁😁,2020-04-18 13:47:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,well-mannered staff and professionally friendly and caring Dr. Totally satisfied with the visit. Thanx dr.,2020-04-14 16:12:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Best,Understanding and caring doctor that i ever met... Thank q for everything... 😍😍😍😍😍😍😍😍😍😍😍",2020-04-08 03:58:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Vaginal Infection Treatment,",0,0,YES,As always everything is very good..... Doctor explain me very well what to do in my case ..I am very happy ..☺️,2020-04-03 03:51:41,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Pregnancy Check Up,",0,0,YES,"I am Happy with Dr sutopa mam.... Superb doctor .... Thank you dr sutopa madam for care my wife and chield.... 
Thanks ...",2020-03-16 12:52:14,False,True,Verified Patient,,,
