tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Preventive Medicine,",0,0,YES,"We have consulted Dr. Leela Mohan for treating side effects caused after taking iron deficiency injections. He listened to our problem with patience and provided mental support and then prescribed medicine. He makes the patient comfortable and explains the cause of the illness which I have seen rarely done by other doctors.

We found his clinic is very hygienic and also staff is very friendly. I wish Dr. LeelaMohan continue to serve humanity in the same fashion.",2020-10-05 09:48:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,NO,Not at all happy with the doctor.I visited him for fever and cough.He directly suggested for CT Chest and that to a specific branch where I can get it done.I don't know why?After the report came and I sent him the report over what's app..He told everything is fine and after I had couple of questions which he still not yet answered**** **** ** ********** ** ** ***** ***** ******* *************** **** ****,2020-10-01 10:43:03,False,False,Verified Patient,"What’s up is for emergency 🚨 
If any issues are there
Please visit the clinic 
Will do the needful 
On humanitarian basis I give the number for emergencies 
Not for consultation 
Hope you understand",2020-10-02T08:14:40+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,",0,0,YES,I visited the clinic for my wife. My wife suffered some gastric related issues from last few days. Dr. listened all the problem carefully and prescribed the medicins and 1 injection.Dr. is too friendly in nature and of course cool minded.Thank you so much Doctor.We are really satisfied for your treatment.About Clinic-Clinic is equipped with all the modern supporting equipments,2020-07-21 07:27:42,False,True,Verified Patient,Thank you very much...please get back to me for any issues,2020-07-21T08:07:10+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,Body Ache,",0,0,YES,"I would like to thank the entire team, for being so welcoming and helping us to get the better treatment. Especial thanks to Dr. Leela for being so friendly and overwhelming experience. would rate 10 out of 10 for cleanliness, hygiene and hospitality. ",2020-07-17 06:33:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue,",0,0,YES,I met doctor Dr Leela Mohan for dengue consultation.i was suffering from severe fever and also was afraid of current situation. He carefully listened to me and explained me the exact problem. He is very humble and good person. I am feeling totally fine now. All the best wishes of the universe for him :). I rate him 5 out of 5.,2020-06-22 15:32:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Body Ache,Fever,",0,0,YES,I was having high fever from 2 days consulted my local doctor but it didn't helped. I met Dr Leela at Apollo he is very friendly and helpful. He changed my drugs and my fever gone in single dose. Really appreciate the way he interact with patients. Keep up the good work.,2020-01-14 10:23:54,False,True,Verified Patient,,,
,"Dengue Fever Treatment,",0,0,NO,**** *** **** **** ****** ** ****** ********** they want medication to be taken from them only not outside. They put some reactive dose and charged for that too,2023-10-17 04:09:32,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,NO,,2024-05-02 05:15:21,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach pain and stomach upset,",0,0,YES,dr.leelamohan spends more time with patients & listens their problem completely during consultation.,2021-12-28 15:36:19,False,True,David Sam Elavarasan,,,
"Treatment satisfaction,","Vaccination/ Immunization,",0,0,YES,Doctors is very good and friendly nature. Clinic also very nice. excellent clinic in HSR layout.      ,2021-02-04 11:09:49,False,True,Vikram Raj,,,
,"Gastric troubles,",0,0,NO,Didnt even hear back from the doctor after the costliest blood tests reports came. No one cared to call. Followed up more than 2 times,2023-09-11 09:50:12,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gastric troubles,",0,0,YES,Overall a great experience. Friendly doctor and staff. Doctor diagnoses were crystal clear. Would definitely recommend! ,2023-04-29 12:30:02,False,True,Verified Patient,,,
,"Fever Treatment,",0,0,NO,Gave too many meds for a viral fever.  No receipt provided even after asking for it at the fromt desk. ,2023-04-06 03:18:03,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,NO,I would not recommend this doctor. I went with **** covid symptoms. The treatment was very very expensive ***  ****** * *** **** ********.  I stopped the treatment in between and took 2nd opinion *** *** ***** **** ******* ***********,2023-03-01 12:12:23,False,False,Verified Patient,,,
,"Blood Pressure Changes,High cholesterol,",0,0,YES,Highly comforting doctor. Helped me get ease into my situation . Explained me properly about the issue. ,2022-12-18 16:59:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,Consultation for vertigo doctor Leela was very helpful. He has also referred me to a physiotherapist for the vertigo issues. ,2022-10-03 08:24:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,It was great coming here . I will recommend this doctor to everyone . He is a great doctor and experienced one.,2022-08-20 06:19:39,False,True,Verified Patient,,,
,"Stomach pain and stomach upset,",0,0,NO,"The doctor writes blood test for every patient, irrespective of if it's necessary or not and then charges a premium rate in his clinic for it",2022-08-19 09:13:47,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr Leela mohan has become our family dr
we visit him for anything
he is very friendly and soft spoken
his treatment is top notch I felt
all the facilities are available at his center
it saved my time a lot
there was no need to search medicines ",2022-08-10 07:10:36,False,True,Verified Patient,,,
,"Fever Treatment,",0,0,NO,"Doctor is not interested in the patients. So is the staff, take their own time and compel to gets *********** tests. ",2022-07-25 13:15:42,False,False,Verified Patient,,,
"Doctor friendliness,","Preventive Medicine,",0,0,YES,"Excellence in service and Value for visit , Helping nature ..and family doctor .  

Tnx .
Mohan Choudhary ",2021-11-27 18:50:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach Pain,",0,0,YES,"Clinic is good enough in service minded, doctor has patience to leasrn good our need and struggle kind mannered, good experience",2021-08-11 18:52:53,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Preventive Medicine,",0,0,YES,"Satisfied with explained health issue & friendly attitude with polite concern., Friendliness staff behaviour & hygiene clinic",2020-11-20 08:20:25,False,True,Verified Patient,,,
"Doctor friendliness,","Swelling Of Stomach,Swelling,Swelling Of Legs,Trouble Swallowing,",0,0,YES,**** ****** ***** ********* fast recovery so good and clean place they maintained nice im happy thanks doctor ,2020-07-29 19:10:04,False,True,Verified Patient,Thank you very much,2020-07-30T14:02:00+0000,Dr. Leelamohan PVR
,"Fever Treatment,",0,0,NO,Won’t recommend this clinic and doctor.. He didn’t even explain the cause properly.. Clinic staff is not helpful at all.. ,2022-07-05 12:56:39,False,False,Verified Patient,,,
,"Muscle Cramps,",0,0,YES,The doctor is very easy to talk to and you can discuss any sort of issues with him. The clinic staff is also very helpful. It is just a bit expensive.,2022-06-23 07:01:19,False,True,Verified Patient,,,
,"High cholesterol,",0,0,YES,Nice explanation of the diagnosis. The doctor was polite and patiently listened to my complaints. Definitely recommend.,2022-05-30 13:29:57,False,True,Verified Patient,,,
,,0,0,NO,The Examination was inadequate. There was very little explanation on how to help the patient. Not satisfied with experience,2022-04-21 06:18:22,False,False,Verified Patient,,,
,"Throat infection,",0,0,YES,Effectively treated my condition . ********* ********** ****** **** *** ** * I have recovered pretty quickly ,2022-04-21 06:10:32,False,True,Verified Patient,,,
,"Consultation,",0,0,NO,** ****** ******** ***** The consultation begins only on paying the fees prior. Wouldn’t recommend here.,2022-04-02 12:42:26,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Health centre was good and doctor was very friendly, calm and patient to explain about the health issue in detail. Happy with the service ",2022-03-13 05:13:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gastric troubles,Trouble Sleeping,",0,0,YES,"Straight to the point, straight to the solutions. If you want this, I highly recommend the doctor. My first doctor visit in Bangalore upon reading other people's stories, now I am of the stories. :) ",2022-02-08 12:21:43,False,True,Verified Patient,,,
,"Consultation,",0,0,YES,He's good with all his patients.. explains the issue well and suggests proper treatment. Will surely recommend him .. ,2022-02-08 08:22:53,False,True,Verified Patient,,,
,"Fever Treatment,",0,0,NO,There were no proper consultation after we got the report. The wait tim is also high and they asked us to checkin over pract code after waiting for 20mins,2022-02-04 01:56:57,False,False,Verified Patient,,,
,"Fever Treatment,",0,0,NO,This is place is extremely pricey..They charge 1200 for Rt-Pcr test ***** ** ****** **** ** ******. Had problems receiving reports on time and staff is unprofessional ,2022-01-25 11:01:03,False,False,Verified Patient,,,
"Wait time,","Cold Sores,",0,0,NO,Dr does have time value.Waiting period more than a hour.There was no notification from Practo or Dr side on Dr avialibility,2022-01-19 13:36:13,False,False,Verified Patient,,,
,"Consultation,",0,0,YES,Doctor was very friendly and explained everything in detail. Staff was also helping and everything was clear. Highly recommended,2021-12-16 09:44:42,False,True,Verified Patient,,,
"Doctor friendliness,","Consultation,",0,0,YES,*** ****** ** **** *** explained everything. Everything was did properly by the staff. Great and recommended,2021-12-16 09:42:14,False,True,Verified Patient,,,
,"Respiratory tract infection,",0,0,YES,Very nice doctor. He listened my side of story fully and then prescribed medications and offered useful tips for daily life,2021-12-11 12:59:00,False,True,Verified Patient,,,
"Treatment satisfaction,","hba1c,Sugar Level Check,High cholesterol,Blood Pressure Changes,",0,0,YES,It was good experience as I was knowing Dr Leela since long time. And he is always friendly & suggested me whenever I was having any issues regarding my health.,2021-10-25 17:55:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Body Ache,Cramping,",0,0,YES,"Very friendly doctor, was on time, service was good, heard everything gave enough time to patient without any hurry",2021-10-21 17:04:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,YES,The doctor was very attentive to my problem. He very quickly diagnosed the issue and treated me very quickly.,2021-08-02 16:43:06,False,True,Verified Patient,,,
"Treatment satisfaction,","Fever Treatment,",0,0,YES,"All was good need to take again appointment for consultation for report. Please suggest for further
",2021-05-06 04:31:51,False,True,Verified Patient,,,
"Doctor friendliness,","Ladies Problems,",0,0,YES,"Dr.Leelamohan is very experienced doctor. He can listen patient problems with fluently, and find out the correct diagnosis and give the simple medicine to patient satisfaction.",2021-05-01 07:23:45,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,",,0,0,YES,**** **** ******* Positive energy & doctor's friendliness help patients to recover. May God bless him!,2021-04-25 05:10:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,",0,0,YES,"I really like the way she consult me, she's a great doctor.
The way she adore me as a doctor that was very good.

Thank you 
Dr. Leelamohan",2021-04-11 14:04:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Consultation,",0,0,YES,"****** ** ***** Will recommend to everyone but the female staff who sit at reception counter is very rude, irritated and arrogant. ",2021-04-10 11:51:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Stomach pain and stomach upset,",0,0,YES,** ** * **** **** ****** *** he understands the problem clearly and prescribed the correct medicine and it started working from the next day.  thank you. I recommend him for any general medical issues. ,2021-02-28 09:32:20,False,True,Verified Patient,,,
"Doctor friendliness,","Consultation,",0,0,YES,"Here I need to highlight one thing...the clinic front end executive (receiption people) didn't respond properly..if doctor not available they will not inform you..
",2021-01-08 07:44:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Colds,",0,0,YES,"Friendly behaviour and good consulting, active and understands situation of the patients. Recommended",2020-11-02 06:50:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wellness checkup,",0,0,YES,"I took my Mother suffering from Cough who is actually a Diabetic. We were happy the way Dr treated us, very friendly and patiently listened to us. She just started the medication will consult again post course.",2020-10-27 10:07:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Blood Pressure Changes,",0,0,YES,"I took my dad for cough, and the doctor listened to our symptoms and gave **** treatment and my dad has recovered now. Would definitely recommend this doctor ",2020-10-02 08:41:36,False,True,Verified Patient,,,
"Value for money,Treatment satisfaction,Wait time,","Well Woman Healthcheck,",0,0,NO,***** ** *** **** ****** *** **** ******* Expensive in all means. Waited for long time and doctor was busy on the phone during the time of consulting .,2020-10-02 07:13:03,False,False,Verified Patient,"Please visit clinic for any queries 
We do have online consultation s
Adresing the queries of patients",2020-10-02T08:19:17+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Stomach Pain,",0,0,YES,"Great experience, the doctor was able to diagnose the issue correctly on the same day. I had an appendicitis condition which was critical, due to the speedy diagnosis I was able to get a surgery done in time avoiding further complications.",2020-08-06 15:10:05,False,True,Verified Patient,Take care....thank you very much....hope you recover soon from the surgery,2020-08-08T00:46:30+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,High cholesterol,",0,0,YES,Dr Leelamohan is very patience and friendly in nature. He explained very well about the issue and the cure. Its was a great experience.,2020-06-09 06:53:29,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,","Consultation,",0,0,YES,It was nice visiting the clinic and the doctor is very friendly. He is nice to talk to and was happy receiving consultation from him,2020-03-06 06:37:45,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Wait time,","Body Ache,Fever Treatment,",0,0,NO,"doctor left in just 3min delay, whereas last appointment I had to wait for almost half an hour.not good",2020-03-03 16:45:09,False,False,Verified Patient,"So...what do you say?
I should be waiting for your arrival 
There was some emergency case at another place
So I have to leave.....hope you recovered from your problem....take care",2020-07-07T03:46:08+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,The way of interacting with patient is very good. Doctor understands your problem and explains it neatly what went wrong. ********* ** **** **** ***** ,2020-02-13 05:55:40,False,True,Verified Patient,,,
"Doctor friendliness,","Cramping,Low Platelets,",0,0,YES,Dr. Leela is a very proficient professional. Very friendly and attentive in listening to patents problems. Does not prescribe unnecessary test and medicine. Overall very good experience.,2020-01-14 04:01:31,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Dengue Fever Treatment,",0,0,YES,"Thank you for taking good care of me.
Dr. leela mohan sir is soo friendly and good  understanding.  ",2020-07-19 14:32:01,False,True,Verified Patient,Thank you very much.....,2020-07-20T13:38:40+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Muscle Cramps,",0,0,YES,Dr Leela was very friendly and quickly understood the issue and recommended the medicare accordingly,2020-07-17 05:29:00,False,True,Verified Patient,,,
"Doctor friendliness,","Gastric troubles,",0,0,YES,Doctorr is very friendly and helpful you can share any problems with doctor.recomded from my end....,2020-02-26 16:58:30,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,NO,,2023-03-31 10:51:16,False,False,Sarita Goyal,,,
"Doctor friendliness,","Diabetes Renal Failure,",0,0,YES,,2022-07-20 07:18:25,False,True,Muni reddy,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","High cholesterol,",0,0,NO,,2022-02-03 15:36:17,False,False,Ankur,,,
"Treatment satisfaction,Value for money,","Colds,",0,0,YES,,2021-10-05 11:34:27,False,True,Anisha Suvarna,,,
"Doctor friendliness,","Numbness and tingling,",0,0,YES,,2021-10-05 05:48:23,False,True,Dinabandu ,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,NO,,2021-04-21 02:58:17,False,False,Venkateswara Rao D,,,
"Treatment satisfaction,Value for money,","Chest Pain,",0,0,NO,,2021-01-17 06:59:23,False,False,Devika Shah,"Sir/mam you vistited to our centre for consultation on 25th December 2020, and later on 15th January 2021 you made a call and have mentioned that you have some allergies on your body after taking tablets which doctor prescribed. we asked you to come to our centre and consult the doctor. Upon scheduling the appointment , you were asking for a follow up visit for that we said within 3to4 days only follow up visit can be given, for which you said the follow up with any Doctor is 6-7 days,
but not with all hospitals and clinics. every clinic and hospitals have some instructions to be followed from there own managements. It is almost 21 days, Where in if you were facing any issues with the suggested tablet you would have called back to clinic or visited to our centre and met the Doctor.

We tried calling you multiple times again, but no response from your end. Later with out meeting doctor you have posted your comment in the open forum immediately again after two days ie: on 17th january2021.
its only you who consulted the doctor but you made to write from your family members also and posted which is not right and not to be done, you cannot spoil a doctor name with out consulting. we requested you to come to our centre and meet the doctor but still you not at visited.",2021-01-19T12:01:45+0000,Dr. Leelamohan PVR
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Preventive Medicine,",0,0,YES,,2020-08-14 06:48:11,False,True,Krushnamurthy,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,NO,,2023-10-24 09:18:16,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,",,0,0,NO,,2023-10-22 08:40:29,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,","Fever Treatment,",0,0,NO,,2023-08-20 07:13:45,False,False,Verified Patient,,,
"Doctor friendliness,",,0,0,YES,,2022-07-09 06:15:53,False,True,Verified Patient,,,
"Explanation of the health issue,","Swollen Lymph Nodes,",0,0,NO,,2022-01-14 11:21:03,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,","Fatigue,",0,0,NO,,2021-11-15 05:05:55,False,False,Verified Patient,,,
"Wait time,","Body Weakness,Problems with Smell,",0,0,NO,,2021-06-15 05:03:29,False,False,Verified Patient,,,
"Doctor friendliness,Value for money,Wait time,","Fever,",0,0,NO,,2021-05-02 08:13:38,False,False,Verified Patient,,,
