tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,"Excellent work Experience, listen the problems and kind naturewe are very glad to you Doctor 🙏🙏🙏",2024-02-14 11:48:33,False,True,Verified Patient,Thank you for your feedback.,2024-02-16T14:07:38+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,I am swapna ....I visited for the first time  ...with the reference of YouTube stories....very happy to share very friendly ...she explain pin to pin ....with lot of patience....thanq mam,2023-06-23 03:04:57,False,True,Swapna.m,Thank you for your feedback.,2023-06-23T11:46:25+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Obstetrics Problems,",0,0,YES,"Thank you So much Doctor N Sarada Vani Garu

We are very glad to you Doctor you had given excellent treatment & Care. we are blessed baby Boy and That to be with Normal Delivery with your guidance
thank you So much Doctor
We met en number of Doctors but no use in our  8 years of Life
Finally you made our life to survive in our Society 
Thank you🙏🙏🙏🙏🙏",2023-10-10 11:55:07,False,True,Verified Patient,Thank you for your feedback.,2023-10-11T06:11:08+0000,Dr. N. Sarada Vani
None,"Pregnancy Check Up,",0,0,YES,"Mam is truly an amazing partner in this critical  journey of life. 

Mam is very helpful, understanding to the needs of patients. 

She is a blessing to all newly becoming mother's. 

Thank you for everything mam!",2023-05-08 12:29:49,False,True,Arunima Parida,Thank you for your feedback.,2023-05-08T13:36:12+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Irregular Periods,",0,0,YES,she is good doctor.she is treating the patient in good manner.asking every thing detailed all our health issues and treating well.she is very doctor.,2024-03-17 11:37:22,False,True,Verified Patient,Thank you for your feedback.,2024-03-20T01:52:44+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"Thank you  Doctor ....
Actually I had suffered  many years with irregular period after consultant of Dr SaradaVani Garu
I'm very much happy with my health issues 
She is great experience of PCOD problems and kind hearted person to explain of patients problem 

I'm very glad to you Madam...",2023-10-06 12:44:38,False,True,Verified Patient,Thank you for your feedback.,2023-10-10T11:57:14+0000,Dr. N. Sarada Vani
None,"Female Sexual Problems,",0,0,YES,Doctor was very friendy. Explained everything in detail. No unnecessary tests and scans.  I’m  very happy with the consultation. Highly recommended. ,2023-04-15 11:08:01,False,True,Harsha,Thank you for your feedback.,2023-04-16T10:07:28+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"****** **** ****** ** ****** ************* *** very competent. She takes exceptional care of her patients and is very honest and genuine person. Her treatment and medication are excellent as she is very qualified doctor. She possesses very good command over her field of study and has good service attitude towards her patients. She has always gone extra mile and took great care of my wife, and we strongly recommend her for anyone who is looking for good Gynecologist. ",2023-10-03 19:16:19,False,True,Verified Patient,Thank you for your feedback.,2023-10-05T02:07:13+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae advice,",0,0,YES,Very nice treatment and explanation was very good. Friendly environment in hospital with staff members.,2017-09-26 15:30:43,False,True,pushpakala,Thank you for your feedback ,2017-09-27T13:33:50+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,**** **** **** ****** ** *** * **** **** Visited for PCOD treatment and for pregnancy. The doctor explained the problem very well. Nice treatment.,2017-07-24 17:28:05,False,True,K Anusha,thank you for your feedback,2017-07-25T17:39:07+0000,Dr. N. Sarada Vani
None,"Fertility Treatment,",0,0,YES,"Dr.sarada vani is a gem of a person, a very nice human being. compassionate towards needy. jovial at heart and down to earth. a very dedicated doctor towards her profession. I feel very proud and happy that she is my treating doctor.",2016-09-20 15:39:02,False,True,Anuhya Reddy,thank you for your feedback,2016-10-03T06:12:04+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"Extraordinary response, nice care and her explanation about the problem is awesome.medicine prescription also good",2017-08-30 06:07:51,False,True,S.Pushpalakala,Thank you for your feedback ,2017-08-31T08:58:55+0000,Dr. N. Sarada Vani
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Doc Sarada vani is quite friendly loved her nature she really gave us important info of pregnancy at 1st attempt really satisfied,2017-07-11 04:00:53,False,True,B.Kavita,thank you for your feed back,2017-07-11T13:38:04+0000,Dr. N. Sarada Vani
"Treatment satisfaction,Wait time,Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Treatment and reception were good. Even available on whatsapp when she is away after the tests. This was nice.,2017-05-31 09:29:52,False,True,Suresh Kumar,thank you for your feedback,2017-05-31T11:54:15+0000,Dr. N. Sarada Vani
None,None,0,0,YES,"** ******* **** ** *** **** * ****, she will give very good treatment. And she is the very experienced doctor. ",2017-04-29 07:25:51,False,True,J.Shravanthi,thank you for your feedback,2017-05-03T06:45:50+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,","Pre and Post Delivery Care,",0,0,YES,Dr. Sarada Vani madam is very friendly. After reviewing our previous reports and file details identified the issue and provided us multiple options. We are very happy with the treatment. Thank you very much for the guidence madam.,2022-03-09 05:57:02,False,True,Durga Prasad,Thank you for your feedback.,2022-03-09T14:29:33+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Pregnancy Check Up,",0,0,YES,I am really very thankful to Dr Sarada Vani Madam and entire Genesis Clinics Staff. The staff members are very friendly. We got the result with in a month time.,2021-09-15 07:53:51,False,True,Ramana,Thank you for your feedback.,2021-09-15T08:44:05+0000,Dr. N. Sarada Vani
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Gynae Problems,",0,0,YES,Extremely satisfied with the diagnosis and treatment given by Dr Sharada Vani. Highly experienced doc who explains the issue as well as the treatment to the patient in very detailed manner and in simple terms.,2021-08-07 09:54:45,False,True,Tripti Jain,Thank you for your feedback,2021-08-07T12:12:46+0000,Dr. N. Sarada Vani
"Wait time,Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Pregnancy Scan,Maternal Care/ Checkup,",0,0,YES,"Excellent experience with doctor treatment and caring. We are feeling more comfortable as a family person
Thank you Doctor ",2021-07-15 13:33:07,False,True,T APPARAO,Thank you for your feedback,2021-07-16T14:51:01+0000,Dr. N. Sarada Vani
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,The doctor is very friendly and has been guiding my wife throughout the pregnancy both physically and mentally and ensured a safe delivery of a healthy child. I strongly recommend Dr Saradha Vani for treatment.,2021-07-15 02:58:48,False,True,Naren V,Thank you for your feedback,2021-07-15T08:37:15+0000,Dr. N. Sarada Vani
"Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"Iam very happy with doctor treatment because my wife conceived after consulting dr sharadavani madam she is very friendly and caring 
Thank you doctor ",2021-07-14 08:24:46,False,True,Sagar. V,Thank you for your feedback,2021-07-14T11:26:39+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,Obstetrics / Antenatal Care,High-Risk Pregnancy Care,Pregnancy with PCOD,",0,0,YES,I personally recommend Dr N Saradavani for any Gynec problems. The treatment we received is top notch and accurate. *** ** *** ** *** **** ******* ** **********,2021-06-16 15:52:08,False,True,Bhaskar Nandula,Thank you for your feedback.,2021-06-18T03:00:32+0000,Dr. N. Sarada Vani
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Doctor is very friendly and explains everything in detail 😊 happy to hear all the positive things from her,2021-06-14 14:03:10,False,True,735674,Thank you for your feedback.,2021-06-15T10:35:40+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Maternal Care/ Checkup,",0,0,YES,Dr sarada vani is friendly and she explain the issues clearly. Medication and treatment was good. She is always available for her patients and proper diagnosis was there. I recommend this clinic and doctor for maternal care.,2021-04-05 14:29:16,False,True,Anusha madhyala,Thank you for your feedback.,2021-04-06T06:39:16+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,","Gynaecological Problem,",0,0,YES,Doctor is clear about the problem and solution.She explained clearly all alternatives She has given time to think and decide,2021-03-24 13:13:45,False,True,sudarsan madabushi,Thank you for your feedback.,2021-03-24T13:41:03+0000,Dr. N. Sarada Vani
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,Pre-Pregnancy Counselling,Complicated Pregnancy Treatment,",0,0,YES,"I have visited this clinic for pre pregnancy planning and aslo for post delivery problems.
Doctor is very friendly and explaind the problem in detail. Thanks to all the staff for their cooperation.",2021-02-10 06:38:56,False,True,radhika,Thank you for your feedback,2021-02-11T02:44:26+0000,Dr. N. Sarada Vani
