tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Fertility Treatment,",0,0,YES,"Yes, Dr. Vandana madam is nice and polite, we are from nalgonda, we are suffered for children from last 10 years, my sister already as taken IVF treatment in this hegde hospital, she was blessed with a twins, one of my friend in my home town she also taken IVF treatment they also blesses with twins, now we came to vandana madam,  IVF treatment I am blessed with a baby girl.
Thanks to vandana madam",2016-05-06 08:27:33,False,True,Ramana,,,
None,"Pregnancy Exercise,",0,0,YES,"Yes she is nice , and polite with me, I have a problem in my pregnancy , I have fibroid, that's the resone I couldn't get child from last 2 years, but we came to Vandana madam, she suggested to us, she given treatment  in a month only,  i got a positive ,now a  Blessed with a baby girl...",2016-05-04 10:58:40,False,True,vasantha,,,
None,None,0,0,YES,"Dr Vandana madam is good and polite, first we  went musharam bag, then madam as suggested to go Madhapur, Dr. Vandana madam, we suffered for child from last 5yeras, in2015 we met Dr. Vandana, from that time to 4 the month we got positive pregnancy, we went many hospitals but no result, when we  came to vandana madam we got all posits, hospital is also good,rooms, and water supply also. In day madam will come and see three and four times wears really glad to Vandana madam.",2016-05-04 10:20:05,False,True,T. Jyothi,,,
None,"Fertility Treatment,",0,0,YES,"We came from karnool,Vandana madam is good and polite,  we suffered for children from long back, but when we came to Vandana madam, she given good treatment and good medical treatment, in good way, Vandana madam she given path in to our life, now I got ivf positive,
Thanking you Vandana madam",2016-04-26 07:47:04,False,True,parvathi,,,
None,None,0,0,YES,"Had my baby conceived here after failing in a different center. Hegde Hospital was recommended to me by my colleague and am truly glad I took his advice and came to see Dr. Vandana. I had taken a huge personal loan and was worried about the consequence of failure again. A very detailed treatment and advice from doctor, truly thankful.",2016-04-06 10:27:09,False,True,Suhasini,,,
None,None,0,0,YES,Thank you to Dr.vandana mam. After coming here with in 1_2 months only  I got pregnancy from past 3 to 4  years. I have taken treatment but also you saved me from complicated treatment . your treatment is single and perfect. We are very happy with your treatment thank u much mam.,2016-03-29 08:31:22,False,True,Kalpana devi,,,
None,None,0,0,NO,"Somehow for me the experience did not go well.
She diagnosed me with PCOD when I visited her for the first time.And She asked me to come next time with some test reports which she prescribed.when I went next time,she was in very hurry and did give much time to see the reports and just told me continue with hormonal pills as I have hormonal disbalance.But when I searched in net and consulted with other doctor ,I found the hormonal disbalance  was not there. 

",2018-04-04 10:28:15,False,False,shreya,,,
None,None,0,0,YES,"I am very impressed as well as obliged to be under the guidance of Dr.Vandana. I came here with my pregnant wife and during thee course of  9months Dr. Vandna took well care of both mother and child. She has alwaz been very pedantic with her approach and held the the case pro actively till the baby is bor. I would definaltly recommed hegde hospital for cost effective , high quality treatment .",2016-01-31 13:46:35,False,True,shilpa,,,
None,None,0,0,YES,"I got treated with Dr. Garima and she made me really comfortable with the approach she took to treat me. She explained me what she is doing, why she is doing and how this is going to help me in future. Appreciate the way she is working. I would always suggest others to atleast visit once before making any final decision.",2015-06-20 02:34:39,False,True,Nandini Bhattacharjee,,,
None,"Gynae Problems,",0,0,YES,Amazing as always. She knows to treat with minimum medicines and minimum tests. I would always prefer and recommend her over any other gynae. ,2022-12-29 03:42:35,False,True,Pallabi Mallick,,,
None,"Gynae Problems,",0,0,NO,"No meaning of appointment. 1pm appointment, it’s 3 o’clock I am waiting. They are also not responding properly and telling the time how much we need to wait",2022-10-17 09:22:54,False,False,Umesh Sawarkar,,,
None,"Female Infertility Treatment,",0,0,YES,"Everything was good but the tests cost very much
 Very expensive blood tests. As usual waiting time is more but better sometimes we can get to see the doctor early , billing process is not good .
Vandana madam was good in explaining the issue and people who take pelvic scan are really patient. I appreciate that. I definitely recommend to consult Vandana madam
",2023-09-18 12:28:28,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,Unprofessional doctor. Refused to see us cuz we refused to go for scanning. I strongly say dont visit her.,2018-09-04 15:28:00,False,False,Abbas Naqvi,,,
"Wait time,","Pregnancy Check Up,",0,0,YES,"We are very much thankful to Vandana Mam, she is very friendly and feel very positive and relax after meeting her. I strongly recommend. My wife is now pregnant after four years of wait. Thank you very much Vandana Mam.",2017-11-23 19:37:21,False,True,Naresh Deepika,,,
"Doctor friendliness,","Maternal Care/ Checkup,",0,0,YES,Everything is good except the waiting time. please try to attend the patients as per their appointments... Litterly we waited for 4hrs.. ,2017-11-05 15:46:28,False,True,DHRUTHIKA,,,
"Doctor friendliness,Explanation of the health issue,","Pre-Pregnancy Counselling,",0,0,YES,"Dr Vandana is very Talented,intellectual and Spontanous. I strongly recommend her for any issue. She greets with a smile which gives you confidence.",2017-09-04 17:56:37,False,True,Mrs.Mallika,,,
None,"PCOD,",0,0,YES,May Allah Almighty Bless This Doc. Dr Vandana Madam Is Really Good Doc. She Is Very Kind And GoodHearted My Wife Is Feeling Better After Her Treatment,2017-05-02 16:35:40,False,True,Areeba,,,
None,None,0,0,YES,Vandana madam is friendly towards patients listens and gives good suggestions but medical shop in madhapur was irrelevant and carelessly answers towards us,2017-01-05 14:17:19,False,True,Sagar,,,
None,"Stomach Cramps,",0,0,YES,Dr listen my problem patiently and tried to resolve my problem as much as possible.i am recommending this doctor.,2016-11-11 18:13:39,False,True,Nisha Gupta,,,
"Treatment satisfaction,","Fertilization,",0,0,YES,The doctor was soo nice and good at what she is treating only thing is they need to concentrate more on reports patients as well because we wait for the result other wise Doc is excellent.,2017-08-29 13:11:51,False,True,Sreekanth Reddy Yadla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","PCOD/PCOS Treatment,",0,0,YES,"The time management is very poor,  Doctor seen at about 2.30 pm against appointment booked in procto was 11.55, waiting time was about 2.30 hrs which felt us very discomfort. ",2017-08-14 07:53:39,False,True,Niharika,,,
None,None,0,0,YES,"Dr. vandana definitely a well experienced and supportive doctors, ** ****** * ****** ** ********* ***** ** *** ***** handless the things quite meticulous definitely a recommendable person",2017-08-10 09:40:28,False,True,sruthi,,,
